time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.649902,0,0,0
0.100586,-464.552979,-1216.647827,0,0,0
0.109375,-464.554047,-1216.646729,0,0,0
0.106934,-464.553986,-1216.646729,0,0,0
0.104492,-464.553162,-1216.647339,0,0,0
0.104492,-464.552368,-1216.647949,1,1031.427612,594.749268
0.107422,-464.552307,-1216.648071,1,1027.764648,572.148987
0.10498,-464.55307,-1216.647339,1,922.02002,467.540436
0.106934,-464.553864,-1216.646729,1,921.958496,471.789398
0.104492,-464.554077,-1216.646606,1,1051.144043,418.629059
0.106445,-464.553497,-1216.647217,1,1326.753052,332.992096
0.104492,-464.552765,-1216.647705,1,1328.721069,314.561188
0.103516,-464.55249,-1216.647949,1,1352.050537,288.462128
0.106445,-464.552856,-1216.647705,1,1335.767212,300.023956
0.10498,-464.553345,-1216.646973,1,1320.946045,292.795837
0.105957,-464.553497,-1216.646973,1,1353.821411,282.766571
0.104492,-464.553375,-1216.646973,1,1365.756348,281.533325
0.104492,-464.55304,-1216.646973,1,1380.343628,409.788788
0.105469,-464.552856,-1216.646973,1,1385.719849,385.17981
0.106934,-464.552917,-1216.646973,1,1359.927856,394.71048
0.10498,-464.553101,-1216.647095,1,1375.626465,392.731781
0.104492,-464.553192,-1216.646973,1,1376.966187,402.060486
0.106934,-464.553223,-1216.646973,1,1352.208618,404.095551
0.10498,-464.553192,-1216.646851,1,1360.603638,397.989777
0.104004,-464.553162,-1216.646973,1,1369.114014,461.403961
0.105469,-464.553162,-1216.646973,1,1372.391724,560.064026
0.105957,-464.553131,-1216.646973,1,1353.800781,687.207336
0.105957,-464.553162,-1216.646973,1,1345.227295,674.487061
0.104492,-464.553192,-1216.646973,1,1342.877686,672.285095
0.10498,-464.553192,-1216.646973,1,1342.470947,679.916809
0.10498,-464.553192,-1216.646973,1,1378.029541,690.492859
0.104492,-464.553162,-1216.646973,1,1410.051514,693.900024
0.107422,-464.553162,-1216.646973,1,1281.221191,674.899597
0.102539,-464.553162,-1216.646973,1,477.385498,500.461975
0.106934,-464.553192,-1216.646973,1,475.242249,501.593201
0.10498,-464.553192,-1216.646973,1,491.848755,486.961975
0.104492,-464.553192,-1216.646973,1,499.598755,483.434784
0.104004,-464.553192,-1216.646973,1,1029.939453,466.615997
0.105957,-464.553192,-1216.646851,1,1401.655029,431.952209
0.10498,-464.553162,-1216.646973,1,1403.359741,428.421478
0.105957,-464.553162,-1216.646973,1,1426.61731,418.112457
0.104004,-464.553162,-1216.646973,1,1431.425903,424.605133
0.105957,-464.553192,-1216.646973,1,1423.984741,408.894318
0.104004,-464.553192,-1216.646973,1,1425.490967,416.177612
0.105957,-464.553192,-1216.646973,1,1424.525513,415.899506
0.103027,-464.553192,-1216.646973,1,1423.404419,411.666595
0.105469,-464.553223,-1216.646973,1,1427.567139,416.563263
0.106445,-464.553436,-1216.646851,1,1421.634277,414.196533
0.10498,-464.554138,-1216.646362,1,1416.480591,410.831024
0.102539,-464.555847,-1216.644775,1,1420.111572,413.490417
0.106445,-464.559143,-1216.642334,1,1418.36499,410.074921
0.104492,-464.564148,-1216.638306,1,1417.604858,413.843506
0.106934,-464.570984,-1216.632568,1,1407.547363,404.460175
0.103027,-464.579285,-1216.625854,1,1348.493042,417.559448
0.107422,-464.589508,-1216.617432,1,932.662659,466.039398
0.105469,-464.601257,-1216.607788,1,930.998779,447.489532
0.104492,-464.614502,-1216.597046,1,911.691284,452.50354
0.104492,-464.629272,-1216.584961,1,920.515015,447.676727
0.105957,-464.645935,-1216.571411,1,995.694092,150.477722
0.105469,-464.664062,-1216.556641,1,995.694092,150.477722
0.104492,-464.683533,-1216.540649,1,995.694092,150.477722
0.10498,-464.70462,-1216.523438,1,995.694092,150.477722
0.106934,-464.727661,-1216.504639,1,995.694092,150.477722
0.103027,-464.751404,-1216.485107,0,0,0
0.105957,-464.777252,-1216.464111,0,0,0
0.10498,-464.804443,-1216.441895,0,0,0
0.106934,-464.833618,-1216.417969,0,0,0
0.10498,-464.863708,-1216.393433,0,0,0
0.104492,-464.895111,-1216.367676,0,0,0
0.104004,-464.927795,-1216.341064,0,0,0
0.105957,-464.962433,-1216.312866,0,0,0
0.106445,-464.998627,-1216.283325,1,984.379578,492.95813
0.104492,-465.035522,-1216.253174,1,985.745789,477.569244
0.104492,-465.073944,-1216.221924,1,975.25061,476.13501
0.105957,-465.114197,-1216.189087,1,909.170715,442.156097
0.105469,-465.15564,-1216.155273,1,905.708923,434.786743
0.105469,-465.198212,-1216.120361,1,915.104553,426.087189
0.10498,-465.242126,-1216.084351,1,1169.307861,357.584961
0.104492,-465.286987,-1216.047729,1,1339.92688,286.211182
0.105469,-465.333496,-1216.009399,1,1342.248413,285.624054
0.10791,-465.382233,-1215.968994,1,991.828552,502.009247
0.104492,-465.430847,-1215.928711,1,991.432556,503.785339
0.108398,-465.482422,-1215.886108,1,993.579834,504.508698
0.104492,-465.533447,-1215.843628,1,1092.643921,542.004944
0.106445,-465.586426,-1215.799561,1,1106.083374,541.123291
0.105957,-465.640381,-1215.754517,1,1104.494019,539.707886
0.108398,-465.696899,-1215.707397,1,1141.481079,538.719543
0.10498,-465.753113,-1215.660278,1,1193.73938,531.368469
0.105957,-465.810852,-1215.611938,1,1197.723389,538.427612
0.105957,-465.870239,-1215.561523,1,1197.229004,537.679382
0.106445,-465.931824,-1215.509521,1,1199.966675,533.72699
0.108887,-465.998291,-1215.452881,1,1198.893677,535.536804
0.106445,-466.068756,-1215.3927,1,1093.04895,541.221313
0.105957,-466.150146,-1215.322998,1,1007.274414,538.264893
0.109375,-466.255798,-1215.232056,1,1005.999268,539.631165
0.108887,-466.391205,-1215.11499,1,1012.714478,539.53833
