time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095123,4.424367,1,971.067627,486.822113
0.102539,-318.106567,4.403607,1,919.29071,369.73642
0.105469,-318.106049,4.39052,1,910.432739,547.751343
0.103027,-318.107269,4.38094,1,912.606384,564.332703
0.102539,-318.109161,4.377997,1,903.403992,573.429749
0.102051,-318.110626,4.382185,1,880.571411,432.764862
0.103027,-318.111115,4.389964,1,887.144165,356.873688
0.105957,-318.11087,4.395486,1,890.525696,289.565887
0.105469,-318.110229,4.395027,1,1322.379639,30.626286
0.102539,-318.10965,4.390561,1,1309.441895,232.751099
0.101074,-318.109253,4.386436,1,1305.030396,317.860016
0.103027,-318.10907,4.385425,1,1300.715576,146.497238
0.103516,-318.109192,4.387361,1,1300.715576,146.497238
0.101074,-318.109344,4.38983,1,1274.133057,-147.685547
0.101562,-318.109619,4.390989,1,1289.479492,-208.303497
0.103516,-318.109863,4.390522,1,888.150818,384.034698
0.104004,-318.109894,4.389356,1,896.737122,490.444824
0.101074,-318.109833,4.388563,1,899.494873,470.107117
0.102051,-318.109772,4.388463,1,899.494873,470.107117
0.104004,-318.109711,4.388849,1,1300.552002,109.23233
0.103516,-318.10968,4.389289,1,1301.152832,255.691895
0.105957,-318.10968,4.389517,1,1295.305542,308.746338
0.109863,-318.109741,4.389483,1,1376.41394,311.689911
0.101074,-318.109772,4.389318,1,1376.912109,320.675385
0.104492,-318.109802,4.389153,1,1398.296753,338.933167
0.104004,-318.109802,4.389085,1,1395.688965,340.160004
0.101074,-318.109802,4.389129,1,1393.02478,340.4646
0.103027,-318.109772,4.389232,1,1141.317993,460.055298
0.100098,-318.109741,4.389318,1,901.564575,661.301208
0.106934,-318.109741,4.38936,1,929.296082,622.086548
0.101074,-318.109741,4.38936,1,937.601685,611.360535
0.100098,-318.109772,4.389157,1,1372.307251,347.285309
0.108398,-318.109772,4.388311,1,1353.890991,347.555725
0.107422,-318.109924,4.386212,1,1351.036865,349.042419
0.10791,-318.110077,4.382074,1,1213.804199,68.401581
0.106934,-318.110443,4.375645,1,1304.112183,13.068974
0.101074,-318.11084,4.367482,1,1271.476562,152.017853
0.10498,-318.111298,4.356875,1,1418.618042,250.431763
0.106934,-318.111969,4.343941,1,905.889832,277.973358
0.106445,-318.112701,4.328927,1,1013.554993,234.820892
0.107422,-318.113495,4.311659,1,1013.554993,234.820892
0.107422,-318.114502,4.292278,1,1013.554993,234.820892
0.104492,-318.115509,4.271268,1,1013.554993,234.820892
0.101074,-318.116577,4.249215,1,1013.554993,234.820892
0.103516,-318.117798,4.224568,0,0,0
0.101562,-318.119049,4.19863,1,859.791626,6.022918
0.101562,-318.120422,4.170719,1,916.478821,277.8815
0.103027,-318.121887,4.140378,1,906.382202,477.605164
0.101562,-318.123474,4.10788,1,906.929688,482.820679
0.101562,-318.125214,4.072106,1,902.048523,499.105621
0.101562,-318.127136,4.032303,1,887.853516,529.024536
0.102539,-318.129364,3.986248,1,874.862061,560.703064
0.104492,-318.13208,3.931539,1,870.160706,558.931335
0.105957,-318.135284,3.865588,1,873.346008,527.812134
