time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177246094,4.42529439926147,1,1539.140625,72.6524047851562
0.111328125,-318.106567382812,4.40444231033325,1,1675.86181640625,73.6686553955078
0.1015625,-318.106018066406,4.39224433898926,1,1305.20336914062,275.467224121094
0.1015625,-318.107238769531,4.3821325302124,1,1103.380859375,415.372253417969
0.10546875,-318.109191894531,4.37813901901245,1,1107.02685546875,404.244476318359
0.10546875,-318.110717773438,4.3820595741272,1,1298.73059082031,166.192077636719
0.1015625,-318.111236572266,4.38995599746704,1,1273.97692871094,161.253433227539
0.111328125,-318.110870361328,4.39603233337402,1,1246.2578125,148.780838012695
0.103515625,-318.110260009766,4.39552164077759,1,1306.58605957031,153.102066040039
0.1015625,-318.109680175781,4.3909649848938,1,1307.59741210938,169.97526550293
0.111328125,-318.109252929688,4.38649702072144,1,1328.97778320312,146.892333984375
0.109375,-318.109069824219,4.38589429855347,1,1336.23767089844,144.967102050781
0.111328125,-318.109252929688,4.38834810256958,1,1299.66027832031,283.357482910156
0.103515625,-318.109466552734,4.39066076278687,1,1302.73022460938,281.736083984375
0.107421875,-318.109741210938,4.39135217666626,1,1409.11950683594,193.257461547852
0.103515625,-318.109924316406,4.39053630828857,1,1427.09729003906,151.644973754883
0.111328125,-318.109893798828,4.38931608200073,1,1427.09729003906,151.644973754883
0.103515625,-318.109832763672,4.3887939453125,1,1490.35290527344,215.338729858398
0.109375,-318.109771728516,4.38896560668945,1,1323.03002929688,364.08251953125
0.1015625,-318.109741210938,4.38940334320068,1,1135.65405273438,423.835876464844
0.103515625,-318.109741210938,4.38976764678955,1,1022.66900634766,479.337432861328
0.103515625,-318.109741210938,4.38987874984741,1,1017.53497314453,467.880401611328
0.103515625,-318.109771728516,4.38978052139282,1,1235.63708496094,360.131713867188
0.107421875,-318.109802246094,4.38959646224976,1,1365.47729492188,298.689086914062
0.10546875,-318.109832763672,4.38946008682251,1,1356.75024414062,294.781280517578
0.103515625,-318.109802246094,4.38944053649902,1,1352.00524902344,295.182769775391
0.1015625,-318.109802246094,4.38951778411865,1,1371.81774902344,278.108428955078
0.1015625,-318.109771728516,4.38962268829346,1,1195.41528320312,349.177978515625
0.103515625,-318.109771728516,4.38968944549561,1,923.464782714844,457.881927490234
0.107421875,-318.109771728516,4.38968515396118,1,918.393432617188,435.308868408203
0.11328125,-318.109771728516,4.38964891433716,1,935.608337402344,430.543762207031
0.103515625,-318.109802246094,4.38948822021484,1,959.642578125,436.623962402344
0.103515625,-318.109802246094,4.38887739181519,1,1304.25415039062,272.533477783203
0.109375,-318.109893798828,4.3872275352478,1,1347.04919433594,257.043731689453
0.103515625,-318.110015869141,4.38388156890869,1,1343.9931640625,255.095703125
0.10546875,-318.110290527344,4.37832593917847,1,1362.17126464844,511.196533203125
0.1015625,-318.110626220703,4.37087059020996,1,1372.20068359375,524.784240722656
0.1015625,-318.111083984375,4.36151123046875,1,1316.68139648438,507.730255126953
0.111328125,-318.111633300781,4.34886789321899,1,1271.86071777344,488.438720703125
0.111328125,-318.112335205078,4.33368873596191,1,1267.29260253906,481.709716796875
0.1015625,-318.113098144531,4.31822729110718,1,1263.306640625,134.770965576172
0.111328125,-318.113983154297,4.29886341094971,1,1266.14575195312,146.787200927734
0.1015625,-318.114929199219,4.27907800674438,1,1262.85815429688,141.068939208984
0.1015625,-318.115936279297,4.25762987136841,1,1310.58569335938,172.100082397461
0.1015625,-318.117034912109,4.23394966125488,1,1212.81640625,177.313415527344
