time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550109863281,-1216.64990234375,1,949.304443359375,561.065734863281
0.1015625,-464.553009033203,-1216.64758300781,1,949.304443359375,561.065734863281
0.10546875,-464.554046630859,-1216.64685058594,1,949.304443359375,561.065734863281
0.10546875,-464.554016113281,-1216.64672851562,1,949.304443359375,561.065734863281
0.103515625,-464.55322265625,-1216.6474609375,1,949.304443359375,561.065734863281
0.1015625,-464.552398681641,-1216.64794921875,0,0,0
0.107421875,-464.552276611328,-1216.64807128906,1,983.758850097656,682.758850097656
0.1015625,-464.553009033203,-1216.64733886719,1,998.812072753906,727.896484375
0.103515625,-464.553833007812,-1216.64697265625,1,969.954895019531,802.630798339844
0.103515625,-464.554107666016,-1216.64660644531,1,992.997192382812,815.014892578125
0.109375,-464.553619384766,-1216.64709472656,1,985.225891113281,746.423950195312
0.10546875,-464.552856445312,-1216.64758300781,1,964.148620605469,742.901184082031
0.1015625,-464.552520751953,-1216.64794921875,1,1296.1865234375,532.227294921875
0.107421875,-464.552825927734,-1216.64770507812,1,1279.58203125,503.424224853516
0.107421875,-464.553314208984,-1216.64709472656,1,1315.64025878906,521.833618164062
0.107421875,-464.553558349609,-1216.64697265625,1,1340.43041992188,519.984191894531
0.10546875,-464.553405761719,-1216.64697265625,1,1232.4541015625,722.781921386719
0.107421875,-464.553039550781,-1216.64697265625,1,1239.99255371094,737.689819335938
0.109375,-464.552886962891,-1216.64697265625,1,1239.72277832031,735.756896972656
0.10546875,-464.552978515625,-1216.64709472656,1,1272.46691894531,664.99951171875
0.109375,-464.553131103516,-1216.64697265625,1,1366.7177734375,545.998229980469
0.107421875,-464.55322265625,-1216.64697265625,1,1357.08251953125,536.902526855469
0.10546875,-464.55322265625,-1216.64697265625,1,1357.81799316406,537.297607421875
0.1015625,-464.553253173828,-1216.64697265625,1,1348.23071289062,516.833068847656
0.1015625,-464.55322265625,-1216.64697265625,1,1270.04638671875,400.949310302734
0.107421875,-464.553192138672,-1216.64697265625,1,1270.83569335938,393.809661865234
0.107421875,-464.553192138672,-1216.64697265625,1,1262.31237792969,384.113159179688
0.103515625,-464.553344726562,-1216.64697265625,1,1254.84851074219,389.999481201172
0.1015625,-464.553802490234,-1216.64660644531,1,1037.3974609375,452.442352294922
0.103515625,-464.554992675781,-1216.64575195312,1,864.611694335938,528.883361816406
0.10546875,-464.557525634766,-1216.6435546875,1,1279.53442382812,503.481079101562
0.10546875,-464.561767578125,-1216.64025878906,1,1289.66748046875,508.370269775391
0.109375,-464.568023681641,-1216.63537597656,1,1086.25866699219,654.178588867188
0.10546875,-464.575866699219,-1216.62902832031,1,1075.12268066406,645.71337890625
0.107421875,-464.585632324219,-1216.62121582031,1,1086.02380371094,672.562683105469
0.107421875,-464.596923828125,-1216.61206054688,1,1309.1240234375,677.318237304688
0.10546875,-464.609741210938,-1216.60180664062,1,1321.68383789062,685.225952148438
0.10546875,-464.624359130859,-1216.59008789062,1,1316.55505371094,688.915100097656
0.109375,-464.640930175781,-1216.57678222656,1,1293.92553710938,697.940490722656
0.107421875,-464.658996582031,-1216.56225585938,1,1357.66650390625,701.254089355469
0.107421875,-464.678649902344,-1216.54638671875,1,1360.94494628906,698.943481445312
0.10546875,-464.699737548828,-1216.529296875,1,1011.20062255859,590.231384277344
0.107421875,-464.723052978516,-1216.51049804688,1,976.689697265625,595.481384277344
0.10546875,-464.748870849609,-1216.48962402344,1,977.049072265625,587.097412109375
0.107421875,-464.779571533203,-1216.46484375,1,979.271850585938,592.987121582031
0.109375,-464.818206787109,-1216.43359375,1,930.051025390625,558.116027832031
0.1015625,-464.865783691406,-1216.39489746094,1,888.380554199219,521.263244628906
0.109375,-464.935974121094,-1216.337890625,1,890.980224609375,527.00048828125
