time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.106079,-420.936279,-476.272522,0,0,0
0.100708,-420.93515,-476.273346,0,0,0
0.105042,-420.934937,-476.273407,0,0,0
0.101166,-420.935608,-476.272949,0,0,0
0.108276,-420.936493,-476.272339,0,0,0
0.100952,-420.936646,-476.272247,0,0,0
0.104065,-420.935944,-476.272736,0,0,0
0.103516,-420.935059,-476.273346,0,0,0
0.102997,-420.934723,-476.273651,1,969.636353,324.455017
0.102814,-420.93515,-476.273315,1,1036.979736,289.692322
0.103485,-420.935852,-476.272797,1,1318.428711,168.165878
0.105042,-420.936279,-476.272552,1,1321.913818,170.378799
0.107452,-420.936005,-476.272736,1,1400.431274,171.622986
0.105133,-420.935425,-476.273132,1,1423.108032,119.57431
0.10495,-420.935089,-476.273376,1,1417.049316,230.053329
0.105469,-420.93515,-476.273315,1,1656.03772,-105.525864
0.104309,-420.935455,-476.273132,1,1649.937866,88.542908
0.103333,-420.935608,-476.273041,1,1394.939087,152.552521
0.104431,-420.935577,-476.273041,1,1381.664062,159.098343
0.106354,-420.935425,-476.273193,1,1248.188721,447.361298
0.107574,-420.935242,-476.273315,1,1143.209717,524.387695
0.106537,-420.935211,-476.273346,1,1149.123901,528.568542
0.100525,-420.935211,-476.273346,1,1202.480713,457.037079
0.101959,-420.935242,-476.273315,1,1583.805542,262.455902
0.102814,-420.935272,-476.273315,1,1579.211914,264.147217
0.103088,-420.935272,-476.273346,1,1586.688965,258.392578
0.100677,-420.935242,-476.273346,1,1567.263062,243.938171
0.104675,-420.935242,-476.273315,1,1586.334839,273.502808
0.107422,-420.935242,-476.273315,1,1532.957153,246.761688
0.105072,-420.935242,-476.273315,1,1518.923462,247.66156
0.101959,-420.935242,-476.273285,1,1577.079834,224.810059
0.105804,-420.935242,-476.273315,1,1581.407593,247.384903
0.100647,-420.935242,-476.273285,1,1431.503296,121.409637
0.105743,-420.935242,-476.273315,1,1434.47644,128.345718
0.100708,-420.935242,-476.273315,1,1493.029663,194.915115
0.1073,-420.93512,-476.273376,1,1549.838013,249.256302
0.100586,-420.934906,-476.273529,1,1509.337891,235.832764
0.103485,-420.934204,-476.273987,1,1515.970215,227.785492
0.10199,-420.932678,-476.274963,1,1513.682739,217.32901
0.101349,-420.929932,-476.276947,1,1466.496338,183.267014
0.106781,-420.925201,-476.280212,1,1059.897827,180.964508
0.100983,-420.918884,-476.284637,1,804.951904,370.671692
0.103577,-420.910553,-476.290497,1,824.814941,428.692749
0.10318,-420.900482,-476.297546,1,1093.480713,464.826904
0.102448,-420.888733,-476.305786,1,874.647095,388.843262
0.101532,-420.875397,-476.315094,1,856.92981,410.004669
0.101135,-420.860474,-476.325562,1,855.632996,429.351837
0.102448,-420.843689,-476.33728,1,882.073303,285.861023
0.101746,-420.825287,-476.350128,1,878.230103,282.196808
0.102173,-420.805176,-476.364197,1,857.492615,267.557983
0.103149,-420.783264,-476.379486,1,854.03833,281.904144
0.10257,-420.759857,-476.395905,1,859.592529,270.443726
0.102753,-420.734802,-476.413452,1,858.573242,265.146179
0.102203,-420.708282,-476.432037,1,850.00116,269.350525
0.101593,-420.680359,-476.451599,1,849.198853,270.29422
0.101868,-420.650787,-476.47229,1,852.281372,265.032593
0.101959,-420.619598,-476.49411,1,1013.963379,209.652237
0.100922,-420.587311,-476.516754,1,1448.563354,99.046593
0.10495,-420.552094,-476.541412,1,1446.336548,102.92614
0.103241,-420.51593,-476.566711,1,1444.041504,102.881653
0.104767,-420.477692,-476.593506,1,1449.76709,102.934265
0.103912,-420.438263,-476.621094,1,1456.099365,87.303635
0.103638,-420.3974,-476.64978,1,1410.338257,103.444794
0.108002,-420.353271,-476.680695,1,850.392761,276.38147
0.100677,-420.310669,-476.710541,1,860.704285,279.657654
0.106384,-420.264191,-476.743134,1,868.091492,262.839264
0.107544,-420.215637,-476.777191,1,868.963074,256.399811
0.106781,-420.165802,-476.812042,1,865.10968,255.111984
0.107147,-420.114288,-476.848175,1,866.674316,252.820206
0.106537,-420.061432,-476.885223,1,869.469971,254.745438
0.105621,-420.007111,-476.92334,1,870.914612,253.099533
0.106354,-419.949951,-476.96344,1,870.765076,256.431091
0.104706,-419.889771,-477.005707,1,874.703735,256.605621
0.100983,-419.825256,-477.051025,1,871.321899,251.050949
0.106384,-419.745239,-477.107117,1,871.835938,250.853577
0.105743,-419.646729,-477.17627,1,870.856384,252.327194
0.101807,-419.527252,-477.260193,1,873.118835,249.534836
0.100037,-419.380951,-477.363007,1,890.588379,305.201294
0.108154,-419.187378,-477.499023,1,920.728088,415.495361
0.106323,-418.959045,-477.659637,1,924.131836,400.894226
0.108582,-418.687286,-477.851044,1,1093.691528,439.27179
0.109558,-418.373505,-478.072388,1,1100.1073,434.346527
0.105957,-418.032166,-478.313873,1,1098.346191,438.835449
0.103302,-417.663849,-478.575043,1,1099.566284,436.537384
0.105438,-417.25177,-478.868195,1,1097.476929,444.878937
0.102142,-416.817688,-479.178101,1,1102.715332,439.579407
0.106018,-416.331299,-479.5271,1,1098.927002,421.225586
0.107941,-415.80011,-479.91098,1,971.330017,425.946442
0.106628,-415.245911,-480.315033,1,926.523315,411.857086
0.10611,-414.674927,-480.735931,1,916.577881,414.011871
0.106262,-414.083099,-481.177155,1,989.615601,426.167938
0.10434,-413.478394,-481.633453,1,1118.295776,441.184113
0.105927,-412.842804,-482.118896,1,1116.400513,432.378967
0.108459,-412.173187,-482.636658,1,1121.374268,431.122986
0.107452,-411.490356,-483.171356,1,879.592285,271.420013
0.107605,-410.786682,-483.729736,1,877.461304,278.340485
0.10733,-410.06842,-484.308014,1,881.312805,269.77771
0.109039,-409.324524,-484.916992,1,882.017761,276.01062
0.10968,-408.562561,-485.552155,1,882.327209,273.445282
0.105255,-407.819489,-486.183533,1,878.917297,256.150787
0.104614,-407.071045,-486.832245,1,881.314697,252.467529
0.105042,-406.311371,-487.503967,1,879.131958,253.073227
0.106659,-405.519348,-488.218597,1,1051.945068,448.264404
0.107269,-404.693848,-488.977875,1,1044.803101,453.595734
0.111359,-403.806488,-489.809906,1,1082.239136,465.716949
0.105835,-402.93399,-490.642639,1,1125.070923,483.027679
0.106995,-402.024841,-491.526215,1,1120.12915,478.432068
0.106293,-401.103119,-492.440247,1,1222.91748,481.304321
0.106873,-400.173004,-493.382263,1,1216.582031,488.216339
0.109314,-399.219971,-494.369873,1,1208.970581,486.235413
0.110352,-398.252655,-495.396362,1,1099.005493,454.731476
0.101135,-397.365417,-496.360138,1,1095.319824,472.000977
0.10965,-396.40036,-497.432892,1,1092.106201,465.113434
0.108643,-395.441986,-498.523621,1,1077.934814,470.21759
0.111908,-394.453827,-499.675842,1,1077.872437,473.375549
0.112823,-393.457489,-500.866821,1,1072.788208,463.698975
0.110016,-392.48703,-502.056305,1,1061.927734,453.909363
0.110748,-391.512054,-503.280945,1,1057.650757,460.209351
0.100128,-390.631104,-504.411652,1,1052.322144,459.581207
0.10968,-389.666016,-505.673401,1,1050.501953,452.627899
0.105469,-388.735931,-506.907227,1,1049.356934,456.116302
0.108948,-387.769653,-508.201355,1,1048.11499,458.523071
0.110138,-386.785126,-509.526337,1,917.615723,468.276917
0.103424,-385.851959,-510.785217,1,907.220642,462.642059
0.105682,-384.890564,-512.08551,1,909.441589,465.209351
0.109131,-383.89093,-513.444641,1,903.324219,468.909149
0.111816,-382.863373,-514.856628,1,903.915466,470.176697
0.101593,-381.924377,-516.167175,1,933.998169,469.796051
0.111969,-380.877991,-517.658752,1,1099.174316,495.956268
0.102966,-379.908844,-519.075928,1,1104.44165,484.010071
0.110077,-378.868713,-520.638794,1,1094.413818,483.235352
0.107635,-377.85141,-522.213257,1,1080.540771,489.727661
0.108398,-376.841248,-523.825134,1,1073.601196,485.475006
0.108002,-375.849823,-525.457336,1,1050.831787,492.128265
0.108368,-374.872223,-527.119934,1,1046.938477,483.878326
0.109924,-373.898102,-528.832581,1,1046.521362,490.17569
0.111053,-372.931915,-530.590759,1,1036.193115,502.224518
0.111206,-371.982422,-532.37915,1,1015.464478,501.611572
0.111633,-371.04776,-534.20105,1,1006.721069,496.624115
0.112061,-370.127655,-536.055237,1,989.184509,498.420013
0.112549,-369.22052,-537.94165,1,928.58197,508.804657
0.110107,-368.347351,-539.809753,1,922.672302,506.058929
0.100372,-367.561676,-541.529968,1,911.021606,510.617249
0.107758,-366.725067,-543.394836,1,915.5625,500.193298
0.106323,-365.903625,-545.249512,1,902.613281,488.077759
0.106934,-365.07666,-547.128662,1,899.952393,489.489868
0.107025,-364.244202,-549.021118,1,897.307068,488.643433
0.1073,-363.4021,-550.928162,1,899.337646,483.79245
0.105103,-362.568085,-552.805359,1,903.956726,479.110779
0.105988,-361.717743,-554.706421,1,949.505066,500.227234
0.10675,-360.85199,-556.629944,1,955.471313,503.965851
0.105225,-359.98996,-558.534485,1,972.178101,517.781677
0.10498,-359.121796,-560.443359,1,970.4505,516.988831
0.10733,-358.225952,-562.403748,1,974.818176,516.171448
0.107574,-357.319977,-564.376404,1,987.59845,528.822998
0.110382,-356.383026,-566.406067,1,1004.4823,511.254242
0.108002,-355.462585,-568.390564,1,1002.827698,526.020813
0.111145,-354.514313,-570.42627,1,1013.855896,519.115173
0.106842,-353.604248,-572.372864,1,1017.424866,529.057434
0.104736,-352.715759,-574.266907,1,1045.69043,531.294495
0.105194,-351.826843,-576.156189,1,1023.296936,542.18634
0.104767,-350.944794,-578.024719,1,1029.333984,544.242615
0.104919,-350.064545,-579.883423,1,1168.763916,174.068069
0.105469,-349.182739,-581.738708,1,868.984436,283.345154
0.108673,-348.277283,-583.637085,1,864.711609,273.537354
0.10849,-347.376404,-585.519104,1,866.838318,271.870056
0.106567,-346.494873,-587.35437,1,869.650269,265.983978
0.105743,-345.62326,-589.163025,1,870.919556,264.208252
0.107391,-344.741302,-590.987427,1,887.987732,464.71463
0.1008,-343.916809,-592.687744,1,900.588928,455.500122
0.101685,-343.088074,-594.392639,1,900.64563,450.894135
0.111664,-342.182312,-596.252441,1,899.868835,454.90097
0.110077,-341.294098,-598.07312,1,905.338318,452.244446
0.111328,-340.400787,-599.902222,1,898.876282,454.035767
0.101227,-339.593048,-601.554626,1,896.106689,462.702972
0.100311,-338.797821,-603.181458,1,923.920593,469.736481
0.110504,-337.928253,-604.961548,1,927.508423,471.800446
0.10022,-337.146454,-606.565125,1,937.778259,466.397339
0.104431,-336.339081,-608.225586,1,950.513062,457.294098
