time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552673,-1216.647827,0,0,0
0.101562,-464.55368,-1216.647095,0,0,0
0.101562,-464.553833,-1216.646851,0,0,0
0.107422,-464.553253,-1216.647339,0,0,0
0.107422,-464.55249,-1216.647827,0,0,0
0.109375,-464.552246,-1216.648071,1,1466.224731,290.262909
0.103516,-464.552795,-1216.647461,1,1464.369995,283.36911
0.101562,-464.553619,-1216.647095,1,1403.13208,270.857849
0.103516,-464.553955,-1216.646729,1,1401.481934,263.97464
0.101562,-464.553528,-1216.647217,1,1401.948853,264.175537
0.101562,-464.552795,-1216.647583,1,1401.907104,258.213501
0.103516,-464.552429,-1216.648071,1,1400.614868,245.762863
0.101562,-464.552612,-1216.648071,1,1338.389771,467.921204
0.101562,-464.55307,-1216.647339,1,1341.616089,462.20401
0.101562,-464.553406,-1216.647217,1,1180.536133,547.068787
0.101562,-464.553345,-1216.647339,1,1118.637695,572.380127
0.101562,-464.55304,-1216.647217,1,1118.585693,579.015381
0.101562,-464.552795,-1216.647217,1,1205.654785,570.93457
0.101562,-464.552704,-1216.647217,1,1222.642822,558.96051
0.101562,-464.552856,-1216.647217,1,971.045044,545.619568
0.109375,-464.55304,-1216.647217,1,925.214539,540.641968
0.105469,-464.55307,-1216.647339,1,928.161865,541.600037
0.103516,-464.55307,-1216.647217,1,929.889404,528.794861
0.107422,-464.55307,-1216.647217,1,1377.958496,429.054565
0.103516,-464.55304,-1216.647217,1,1481.350586,394.583832
0.103516,-464.55304,-1216.647217,1,1526.973267,393.418304
0.101562,-464.55304,-1216.647339,1,1552.82373,364.550476
0.103516,-464.553101,-1216.647217,1,1552.697021,380.616821
0.103516,-464.55307,-1216.647217,1,1553.075439,374.411591
0.103516,-464.55307,-1216.647217,1,1475.337036,330.919678
0.101562,-464.55307,-1216.647217,1,1391.854858,268.800415
0.107422,-464.55307,-1216.647217,1,1392.874878,259.677246
0.107422,-464.553162,-1216.647095,1,1478.619995,322.310486
0.105469,-464.55368,-1216.646973,1,1511.581543,348.070679
0.103516,-464.554932,-1216.645996,1,969.586914,403.425385
0.103516,-464.557556,-1216.643677,1,968.019104,396.983459
0.101562,-464.561676,-1216.640503,1,975.451233,395.726746
0.101562,-464.567505,-1216.635864,1,1143.22522,525.134155
0.101562,-464.57486,-1216.629761,1,1131.277344,509.185181
0.107422,-464.584351,-1216.622192,1,1132.162964,513.456421
0.101562,-464.594879,-1216.613403,1,998.281738,525.609253
0.105469,-464.6073,-1216.603394,1,998.733521,525.125549
0.103516,-464.62146,-1216.591919,1,883.665466,411.998383
0.107422,-464.637329,-1216.579224,1,881.51123,407.493774
0.103516,-464.654449,-1216.565186,1,881.478821,408.732941
0.105469,-464.673218,-1216.549927,1,882.049988,416.974121
0.101562,-464.693054,-1216.533691,1,882.213562,404.836609
0.105469,-464.714783,-1216.516113,1,879.04187,424.030945
0.101562,-464.73761,-1216.497559,1,872.714417,412.558746
0.107422,-464.762878,-1216.477051,1,872.029053,423.717651
0.103516,-464.78894,-1216.455811,1,865.870972,429.497467
0.105469,-464.816833,-1216.433105,1,876.305481,427.523804
0.101562,-464.845337,-1216.410034,1,867.64386,426.50235
0.107422,-464.876831,-1216.384277,1,872.712585,414.258514
0.105469,-464.908936,-1216.35791,1,870.908325,417.327667
0.107422,-464.94339,-1216.32959,1,866.914551,414.471405
0.105469,-464.978333,-1216.301025,1,873.451843,413.900024
0.105469,-465.014954,-1216.270874,1,866.01355,411.743103
0.101562,-465.051819,-1216.240479,1,875.18396,417.878021
0.109375,-465.092529,-1216.206909,1,870.206665,411.094269
0.105469,-465.134521,-1216.172241,1,1087.104248,499.598541
0.109375,-465.180573,-1216.134155,1,1187.360596,582.290833
0.105469,-465.228302,-1216.094482,1,1187.023682,572.212769
0.103516,-465.278809,-1216.052368,1,1191.438843,557.057617
0.103516,-465.333069,-1216.007324,1,1192.990356,553.758911
0.105469,-465.394531,-1215.956299,1,1195.123291,539.747986
0.105469,-465.460815,-1215.901001,1,1107.032593,552.507324
0.105469,-465.534576,-1215.839233,1,1039.501465,553.090027
0.101562,-465.611969,-1215.774414,1,1037.668457,553.65918
0.105469,-465.697235,-1215.702881,1,1123.928833,561.133606
0.103516,-465.789825,-1215.625122,1,1233.900269,565.871033
0.105469,-465.889923,-1215.541016,1,1229.470337,573.696777
0.111328,-466.001892,-1215.446533,1,1224.087646,557.612366
0.109375,-466.121063,-1215.345703,1,1231.654785,561.15155
0.111328,-466.247833,-1215.237915,1,1056.595703,543.854248
0.103516,-466.373047,-1215.131226,1,1056.243164,529.922913
0.101562,-466.499359,-1215.023315,1,1060.118774,529.620544
0.101562,-466.631958,-1214.90918,1,1039.462158,539.034058
0.109375,-466.781616,-1214.779663,1,1014.55127,552.918701
0.101562,-466.921631,-1214.657959,1,1068.013306,543.081848
0.103516,-467.070007,-1214.527832,1,1249.360962,558.713867
0.111328,-467.235107,-1214.38269,1,1248.097534,553.593689
0.111328,-467.406891,-1214.230713,1,1248.729858,545.187378
0.101562,-467.566162,-1214.088989,1,1251.299561,529.564697
0.101562,-467.731415,-1213.941406,1,1255.294312,534.867981
0.103516,-467.900269,-1213.789673,1,1249.249023,524.385437
0.113281,-468.093933,-1213.61438,1,897.380981,438.900238
0.101562,-468.270477,-1213.453735,1,881.934998,420.016571
0.101562,-468.451416,-1213.287354,1,883.300781,412.732941
0.103516,-468.638336,-1213.114136,1,1141.265381,504.796173
0.111328,-468.844604,-1212.921021,1,1255.621704,537.42511
0.113281,-469.062164,-1212.71521,1,1253.158936,535.32373
0.101562,-469.259766,-1212.526367,1,1373.230103,411.255127
0.113281,-469.488068,-1212.30603,1,1299.420288,464.442688
0.103516,-469.70166,-1212.097534,1,1233.249023,536.452576
0.113281,-469.941528,-1211.860107,1,1231.703491,537.424866
0.101562,-470.162109,-1211.638672,1,1057.455322,531.915527
0.103516,-470.389801,-1211.40686,1,1054.307373,518.071472
0.103516,-470.618164,-1211.170898,1,1022.058838,534.153809
0.101562,-470.850891,-1210.926392,1,1010.605103,538.72229
0.101562,-471.084045,-1210.677612,1,1313.493896,568.525513
0.101562,-471.318481,-1210.42334,1,1312.00769,575.147888
0.101562,-471.554626,-1210.163452,1,1313.032837,554.869324
0.101562,-471.795197,-1209.894653,1,1310.32605,555.50238
0.103516,-472.038696,-1209.61792,1,1073.029053,558.187134
0.105469,-472.283661,-1209.335083,1,1067.188843,551.931396
0.101562,-472.52597,-1209.050171,1,1058.596313,547.129761
0.103516,-472.769012,-1208.758911,1,990.118408,518.334351
0.105469,-473.013947,-1208.459473,1,987.513184,512.335022
0.101562,-473.249054,-1208.165405,1,1263.831055,554.742859
0.101562,-473.485596,-1207.863159,1,1258.46875,547.947144
0.101562,-473.715942,-1207.562012,1,1251.334473,545.369629
0.109375,-473.966614,-1207.22644,1,1251.723145,539.80835
0.101562,-474.194061,-1206.914673,1,1354.120117,553.412537
0.113281,-474.441437,-1206.567627,1,1350.670776,553.415894
0.111328,-474.689026,-1206.21106,1,1210.422241,555.800171
0.101562,-474.908325,-1205.887329,1,1196.9552,561.029846
0.103516,-475.125732,-1205.557983,1,1191.089844,548.633057
0.111328,-475.361572,-1205.19043,1,1076.54895,537.498718
0.111328,-475.590515,-1204.822632,1,1067.526001,519.364197
0.111328,-475.817444,-1204.446655,1,1103.383179,517.476135
0.113281,-476.040375,-1204.065552,1,1250.203125,566.520203
0.109375,-476.253998,-1203.688599,1,1242.425049,556.310608
0.111328,-476.465698,-1203.303345,1,1233.795166,548.920959
0.109375,-476.669617,-1202.920166,1,1225.854004,544.665466
0.111328,-476.875488,-1202.520508,1,1124.332031,570.272156
0.103516,-477.058441,-1202.153564,1,1098.333496,568.066528
0.101562,-477.238464,-1201.78125,1,1093.302734,561.137878
0.101562,-477.41153,-1201.412231,1,1167.706055,560.791443
0.111328,-477.600403,-1200.997437,1,1153.352905,493.080261
0.101562,-477.76651,-1200.621948,1,1157.272827,541.193604
0.111328,-477.946716,-1200.201416,1,1147.378418,529.740417
0.113281,-478.123871,-1199.774414,1,1140.656494,525.41333
0.111328,-478.295868,-1199.344727,1,1132.464722,576.830078
0.101562,-478.445984,-1198.955688,1,1119.969116,560.904053
0.101562,-478.593567,-1198.559937,1,1109.764771,551.8396
0.101562,-478.738068,-1198.159668,1,1016.533081,552.426208
0.111328,-478.89328,-1197.715698,1,1005.711609,548.622681
0.101562,-479.030365,-1197.311768,1,998.663452,541.350647
0.103516,-479.169098,-1196.89209,1,1030.176392,589.304199
0.101562,-479.305115,-1196.470703,1,1021.789734,574.672363
0.101562,-479.437469,-1196.052246,1,1016.074707,576.408386
0.101562,-479.567993,-1195.633179,1,1015.792236,576.643921
0.101562,-479.697357,-1195.21228,1,1019.658752,578.070374
0.101562,-479.825775,-1194.789551,1,1021.106934,565.877441
0.101562,-479.953674,-1194.363647,1,1021.342529,571.789734
0.101562,-480.079773,-1193.937988,1,1012.286011,558.31781
0.109375,-480.215424,-1193.471802,1,1499.220947,276.788513
0.101562,-480.341003,-1193.031982,1,1503.111938,277.28598
0.101562,-480.464813,-1192.589233,1,1489.21875,226.516388
0.103516,-480.589935,-1192.132812,1,1401.253296,246.704773
0.103516,-480.718018,-1191.656128,1,1401.078003,239.202209
0.103516,-480.845734,-1191.172241,1,1400.629395,244.131714
0.101562,-480.972351,-1190.684082,1,1396.954102,235.965515
0.103516,-481.09967,-1190.186157,1,1475.86145,255.44487
0.103516,-481.229706,-1189.670776,1,1470.092285,259.629364
0.105469,-481.361542,-1189.14209,1,1462.995972,242.676483
0.103516,-481.492706,-1188.610962,1,1074.170166,550.646851
0.103516,-481.622467,-1188.0802,1,1072.887085,544.324219
0.103516,-481.754608,-1187.535034,1,1338.341309,303.342896
0.109375,-481.894531,-1186.952881,1,1421.323608,231.545334
0.107422,-482.034271,-1186.36731,1,1404.374634,229.976639
0.101562,-482.169434,-1185.798096,1,965.845215,516.014038
0.101562,-482.303955,-1185.228882,1,967.297485,508.896606
0.103516,-482.44043,-1184.648438,1,918.366943,592.996582
0.103516,-482.580292,-1184.050293,1,914.855225,580.012207
0.111328,-482.732788,-1183.394409,1,910.392578,587.556763
0.101562,-482.872375,-1182.790405,1,888.042297,502.636536
0.103516,-483.017029,-1182.160889,1,915.043274,509.926941
0.101562,-483.160095,-1181.535034,1,924.041077,559.026611
0.101562,-483.302917,-1180.906372,1,890.475464,531.932129
0.103516,-483.447632,-1180.265869,1,861.568604,485.005707
0.103516,-483.594055,-1179.613281,1,851.512024,478.40799
0.101562,-483.738464,-1178.964478,1,329.236298,445.385345
0.105469,-483.887573,-1178.287598,1,325.150177,442.79953
0.103516,-484.035187,-1177.610352,1,328.214569,445.650269
0.111328,-484.193115,-1176.877441,1,366.187012,444.352997
0.101562,-484.33371,-1176.217285,1,359.964447,441.008972
0.111328,-484.490234,-1175.474365,1,358.420776,441.606079
0.113281,-484.648438,-1174.714478,1,853.88324,625.971619
0.101562,-484.788788,-1174.032959,1,871.451782,622.207092
0.101562,-484.929382,-1173.342896,1,873.298401,617.361023
0.101562,-485.071289,-1172.638672,1,866.360779,612.362
0.105469,-485.213257,-1171.926147,1,905.304382,620.884033
0.101562,-485.35376,-1171.214844,1,901.256104,617.978943
0.103516,-485.493774,-1170.501953,1,897.703308,614.291382
0.101562,-485.632874,-1169.79187,1,892.702209,608.911194
0.103516,-485.774353,-1169.070557,1,887.719238,600.024475
0.113281,-485.93045,-1168.277222,1,892.263184,599.693298
0.101562,-486.073822,-1167.55249,1,886.064697,592.563904
0.103516,-486.218262,-1166.826538,1,884.715881,591.015503
0.101562,-486.362579,-1166.105347,1,1529.991455,772.048035
0.103516,-486.512207,-1165.364502,1,1621.775635,790.042053
0.101562,-486.661224,-1164.634644,1,1608.962524,780.710083
0.101562,-486.812744,-1163.902954,1,1141.959473,668.216614
0.103516,-486.968323,-1163.164795,1,969.870422,628.813416
0.101562,-487.127075,-1162.427124,1,964.707947,603.032715
0.103516,-487.291931,-1161.678101,1,851.203796,555.059875
0.111328,-487.475677,-1160.864014,1,858.324646,557.258728
0.113281,-487.665466,-1160.044067,1,841.08783,573.39386
0.113281,-487.862457,-1159.213135,1,835.22583,576.479309
0.101562,-488.041107,-1158.47583,1,817.038086,426.43338
0.111328,-488.242279,-1157.66394,1,827.377686,598.245483
0.103516,-488.435425,-1156.903931,1,823.662415,587.301392
0.103516,-488.63382,-1156.142212,1,895.81897,638.720703
0.111328,-488.851501,-1155.327393,1,923.631042,650.585205
0.103516,-489.05896,-1154.570068,1,978.484619,708.569824
0.101562,-489.265869,-1153.832031,1,997.869873,698.800232
0.101562,-489.478333,-1153.089355,1,998.371277,693.823975
0.101562,-489.692993,-1152.351929,1,961.910156,582.225586
0.113281,-489.937622,-1151.523071,1,977.885803,578.665527
0.101562,-490.152863,-1150.801025,1,989.706177,576.082214
0.113281,-490.394958,-1149.995483,1,992.452759,566.043884
0.109375,-490.624939,-1149.236206,1,983.330444,556.749451
0.111328,-490.856537,-1148.477417,1,998.063965,553.925964
0.111328,-491.088379,-1147.724243,1,1005.873169,547.684387
0.101562,-491.295685,-1147.056885,1,1039.965942,558.594788
0.111328,-491.522064,-1146.334595,1,1050.203247,556.615417
