time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,948.437683,426.882111
0.101562,-420.93634,-476.272491,1,655.351135,428.393921
0.103027,-420.93515,-476.273346,1,651.505676,424.055481
0.105469,-420.934906,-476.273438,1,668.761292,417.441559
0.102539,-420.935608,-476.272949,1,1051.359863,275.668182
0.106445,-420.936493,-476.272369,1,1234.612915,234.481873
0.102539,-420.936615,-476.272247,1,1265.225342,208.304871
0.102051,-420.935974,-476.272705,1,1255.347046,205.705978
0.103516,-420.935059,-476.273376,1,1214.808594,184.767136
0.109863,-420.934692,-476.273651,1,1217.066162,178.158997
0.108398,-420.935211,-476.273285,1,1284.321045,175.571426
0.109863,-420.935944,-476.272736,1,1279.130615,176.527283
0.10498,-420.936249,-476.272552,1,1254.167236,180.708572
0.108398,-420.935913,-476.272827,1,1211.855957,205.207993
0.105469,-420.935333,-476.273224,1,925.519653,325.236908
0.102539,-420.93512,-476.273376,1,1060.969116,323.532959
0.104004,-420.935181,-476.273285,1,1216.0802,299.490784
0.109863,-420.935516,-476.273132,1,1125.006958,395.966187
0.104492,-420.935638,-476.27301,1,999.915161,494.173889
0.104492,-420.935547,-476.273071,1,1009.504456,495.981445
0.105469,-420.935333,-476.273193,1,1014.967468,498.81131
0.104492,-420.935242,-476.273315,1,1016.401306,513.778381
0.107422,-420.935211,-476.273346,1,987.687805,478.700012
0.109863,-420.935211,-476.273346,1,1179.191895,526.298096
0.10791,-420.935242,-476.273315,1,1192.486084,507.955444
0.101074,-420.935272,-476.273285,1,1215.944946,471.142517
0.103516,-420.935272,-476.273315,1,1321.566284,305.811676
0.106445,-420.935242,-476.273315,1,1325.684326,297.893951
0.107422,-420.935242,-476.273315,1,1337.727661,284.991364
0.106445,-420.935242,-476.273315,1,1343.407593,288.471405
0.105957,-420.935242,-476.273315,1,1342.977783,288.906067
0.10791,-420.935242,-476.273346,1,1333.464722,285.79184
0.105957,-420.935242,-476.273315,1,1325.384521,292.124878
0.106445,-420.935242,-476.273315,1,1325.785034,292.822815
0.105957,-420.935242,-476.273346,1,1323.794922,285.012421
0.10791,-420.935242,-476.273315,1,1321.423462,283.86203
0.108887,-420.935242,-476.273346,1,1318.376343,284.952759
0.105469,-420.935242,-476.273315,1,1317.153564,288.568726
0.109375,-420.935242,-476.273315,1,1317.36145,288.887024
0.100098,-420.935242,-476.273315,1,1314.589722,285.288727
0.108887,-420.935089,-476.273407,1,1315.951538,281.705109
0.106445,-420.934662,-476.273682,1,1317.385986,282.751404
0.101562,-420.933624,-476.274414,1,1227.101318,267.549164
0.106934,-420.931427,-476.275879,1,1227.778442,265.144531
0.110352,-420.927399,-476.278687,1,1249.523438,169.713669
0.107422,-420.921417,-476.282806,1,1227.422607,10.638115
0.100098,-420.914032,-476.287964,1,961.223816,295.101837
0.102539,-420.904724,-476.294434,1,910.284119,406.671082
0.104004,-420.893524,-476.302307,1,999.365417,447.975861
0.100098,-420.881012,-476.311035,1,998.220459,455.816681
0.10791,-420.865814,-476.321686,1,968.631836,432.689941
0.101074,-420.849762,-476.332825,1,860.942322,353.276123
0.106934,-420.830994,-476.345886,1,867.941467,350.995331
0.102539,-420.811401,-476.359589,1,848.994202,318.364563
0.102051,-420.790131,-476.37439,1,853.162659,316.951233
0.101562,-420.767487,-476.390259,1,840.437378,322.026489
0.100586,-420.743347,-476.407074,1,839.984558,326.967102
0.100586,-420.717468,-476.425171,1,1250.496826,195.705475
0.100098,-420.690094,-476.444305,1,1242.810791,195.956497
0.102539,-420.659851,-476.465485,1,896.220032,396.073212
0.107422,-420.624725,-476.48999,1,898.630615,392.971497
0.103516,-420.586029,-476.51709,1,839.414917,328.002411
0.102539,-420.539886,-476.549286,1,837.355347,331.523346
0.105469,-420.47998,-476.591309,1,839.016541,323.995392
0.101562,-420.405426,-476.643402,1,838.455994,325.325714
0.101074,-420.310913,-476.709473,1,961.862366,436.716339
0.100586,-420.193146,-476.791809,1,957.7677,435.026611
0.109863,-420.036224,-476.901642,1,956.842834,431.6539
0.102051,-419.863007,-477.022858,1,831.122864,349.305359
0.105469,-419.654388,-477.168945,1,832.24939,358.467224
0.104004,-419.420898,-477.332489,1,837.470032,342.817566
0.102051,-419.163452,-477.513031,1,833.601318,323.184814
0.102051,-418.878082,-477.71347,1,910.074951,383.768951
0.105957,-418.55127,-477.943237,1,992.933411,443.473297
0.108398,-418.188049,-478.199036,1,924.532654,32.572174
0.106934,-417.798004,-478.474274,1,924.532654,32.572174
0.110352,-417.36795,-478.778168,1,924.532654,32.572174
0.108887,-416.916534,-479.097748,1,924.532654,32.572174
0.111816,-416.437469,-479.437531,1,924.532654,32.572174
0.108398,-415.964539,-479.773499,0,0,0
