time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,926.475952,369.949707
0.105469,-420.936493,-476.27243,1,927.561035,367.16925
0.101562,-420.935211,-476.273285,1,930.141052,366.795013
0.109375,-420.934937,-476.273468,1,929.922363,369.440582
0.101562,-420.935547,-476.27298,1,1229.321411,99.966637
0.107422,-420.936432,-476.2724,1,1219.894287,111.386375
0.101562,-420.936615,-476.272247,1,1257.835693,106.649323
0.109375,-420.936005,-476.272736,1,1258.624146,108.024879
0.111328,-420.934998,-476.273407,1,1264.917725,98.190727
0.107422,-420.934692,-476.27356,1,1213.533447,173.258911
0.113281,-420.935242,-476.273224,1,1213.81189,173.938461
0.109375,-420.936035,-476.272705,1,1106.848511,274.891876
0.107422,-420.936249,-476.272552,1,922.723816,394.289612
0.111328,-420.935852,-476.272888,1,920.28717,392.503998
0.111328,-420.935242,-476.273285,1,691.352966,398.808411
0.109375,-420.935059,-476.273376,1,581.825928,399.78775
0.105469,-420.935242,-476.273254,1,1117.569092,284.265594
0.109375,-420.935547,-476.273071,1,1161.778442,250.07991
0.101562,-420.935638,-476.27298,1,1261.400513,212.019974
0.111328,-420.935486,-476.273132,1,1261.394409,216.438965
0.101562,-420.935333,-476.273285,1,1304.691162,221.413971
0.109375,-420.935242,-476.273315,1,1301.980225,223.168091
0.101562,-420.935211,-476.273346,1,1313.004517,209.583679
0.111328,-420.935242,-476.273315,1,1308.49707,207.856018
0.111328,-420.935242,-476.273346,1,1316.912476,205.659164
0.111328,-420.935272,-476.273315,1,1310.488159,202.141022
0.109375,-420.935242,-476.273315,1,1314.23938,200.981689
0.111328,-420.935242,-476.273346,1,972.57959,379.491791
0.111328,-420.935242,-476.273285,1,928.547791,401.161102
0.111328,-420.935242,-476.273315,1,987.014465,384.27652
0.109375,-420.935242,-476.273315,1,985.481506,380.63028
0.101562,-420.935242,-476.273315,1,996.755981,375.386047
0.109375,-420.935211,-476.273315,1,1279.449219,230.593979
0.111328,-420.935242,-476.273346,1,1287.692993,227.29425
0.101562,-420.93515,-476.273407,1,1300.023926,224.360214
0.109375,-420.934692,-476.273651,1,1299.526245,225.551453
0.103516,-420.933807,-476.274261,1,1105.621704,369.17868
