time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1059.462402,392.654175
0.106445,-420.936279,-476.272522,1,931.411255,467.741547
0.105957,-420.935089,-476.273376,1,929.563049,464.142303
0.103516,-420.934937,-476.273438,1,1050.101562,366.071106
0.104004,-420.935669,-476.272888,1,1421.469727,142.807587
0.104004,-420.936493,-476.272339,1,1424.902954,153.410873
0.104492,-420.936584,-476.272278,1,1407.372437,109.023094
0.102051,-420.935913,-476.272766,1,1403.763794,108.465103
0.103516,-420.934998,-476.273407,1,1398.102051,112.223961
0.102051,-420.934692,-476.273621,1,1450.004395,111.140358
0.103027,-420.935181,-476.273285,1,1452.311279,111.091377
0.105957,-420.935913,-476.272766,1,1456.929565,105.872177
0.103027,-420.936279,-476.272552,1,1456.929565,105.872177
0.102539,-420.936005,-476.272736,1,1456.929565,105.872177
0.104004,-420.935425,-476.273132,1,1456.929565,105.872177
0.102539,-420.93512,-476.273376,1,1456.929565,105.872177
0.103027,-420.93512,-476.273315,0,0,0
0.102539,-420.935425,-476.273163,0,0,0
0.103516,-420.935608,-476.27298,0,0,0
0.103027,-420.935608,-476.273041,0,0,0
0.102051,-420.935425,-476.273193,0,0,0
0.103027,-420.935242,-476.273346,0,0,0
0.103516,-420.935211,-476.273346,0,0,0
0.102539,-420.935211,-476.273315,1,1329.8396,109.538162
0.104492,-420.935242,-476.273315,1,932.421021,223.600128
0.10498,-420.935272,-476.273315,1,917.777832,248.52803
0.10498,-420.935272,-476.273346,1,1378.463135,205.743774
0.104492,-420.935242,-476.273315,1,1386.780884,219.055054
0.104492,-420.935242,-476.273285,1,1369.016357,222.953445
0.10498,-420.935242,-476.273285,1,1382.262451,227.892242
0.106445,-420.935242,-476.273315,1,1386.490234,220.820724
0.102539,-420.935242,-476.273315,1,1422.842285,254.569275
0.101074,-420.935242,-476.273315,1,1441.834839,261.413513
0.101074,-420.935242,-476.273315,1,1438.39917,275.882111
0.100098,-420.935242,-476.273315,1,1518.335449,266.315948
0.101562,-420.935242,-476.273346,1,1520.019775,269.283417
0.105469,-420.935242,-476.273315,1,1513.302368,252.685638
0.104004,-420.935242,-476.273315,1,1512.532837,255.401382
0.104492,-420.935242,-476.273315,1,1513.633057,245.585388
0.100098,-420.935242,-476.273315,1,1514.80249,248.639938
0.105957,-420.935242,-476.273315,1,1510.920654,258.876617
0.107422,-420.935242,-476.273315,1,1516.009766,256.05484
0.105469,-420.935242,-476.273346,1,1511.060547,251.60997
0.105469,-420.935242,-476.273315,1,1509.093018,259.836731
0.105469,-420.935181,-476.273315,1,1493.796997,255.075912
0.106934,-420.934967,-476.273468,1,1501.328613,264.472473
0.105469,-420.934326,-476.273895,1,1481.844238,213.436615
0.106934,-420.932861,-476.274872,1,1357.008789,71.603828
0.100586,-420.930237,-476.276703,1,1303.991577,97.968628
0.104004,-420.925812,-476.279755,1,923.073608,248.431946
0.106934,-420.919312,-476.284302,1,927.983521,266.993103
0.106445,-420.910797,-476.290192,1,891.021729,262.362244
0.100586,-420.901062,-476.297028,1,884.546631,275.808533
0.106445,-420.888885,-476.305511,1,1008.246094,285.511749
0.102051,-420.875519,-476.31485,1,1007.025513,280.425354
0.102539,-420.860352,-476.325439,1,1004.471863,283.621552
0.100586,-420.843933,-476.336914,1,1027.925415,271.935211
0.100586,-420.825806,-476.349548,1,1347.080566,134.472504
0.102051,-420.805756,-476.363586,1,1221.202881,191.126678
0.104492,-420.783539,-476.379089,1,937.498535,298.835388
0.103027,-420.76004,-476.395569,1,940.841492,297.148407
0.103027,-420.735016,-476.413086,1,940.518372,297.486816
0.10498,-420.707733,-476.43219,1,894.924133,272.887054
0.103516,-420.679199,-476.452179,1,894.616455,275.47168
0.104492,-420.648804,-476.473419,1,914.403442,240.181915
0.104492,-420.616852,-476.49585,1,970.588318,177.362473
0.103516,-420.583466,-476.519165,1,979.081421,169.416794
0.100586,-420.54953,-476.542877,1,986.350464,175.978134
0.105469,-420.512543,-476.568787,1,1357.667847,192.368866
0.10498,-420.474182,-476.595673,1,1391.435425,207.588989
0.103516,-420.434723,-476.623322,1,1502.643188,231.261505
0.104492,-420.393341,-476.652313,1,1492.052734,236.303101
0.108887,-420.348724,-476.683533,1,958.60614,303.709747
0.107422,-420.302826,-476.715729,1,961.712402,301.967834
0.103027,-420.257477,-476.747498,1,960.289551,302.847443
0.104004,-420.210297,-476.78064,1,959.366699,306.342499
0.10498,-420.161011,-476.815308,1,959.510681,303.892517
0.108887,-420.108002,-476.852539,1,958.791687,303.562317
0.101074,-420.056854,-476.88858,1,960.755188,304.456726
0.105469,-420.001251,-476.927734,1,959.321167,299.231537
0.10791,-419.941376,-476.969879,1,1049.492798,210.122818
0.104492,-419.879028,-477.013733,1,1106.332886,169.096725
0.100098,-419.813934,-477.05957,1,1104.279297,166.119904
0.103027,-419.738953,-477.112457,1,1105.768188,176.406342
0.105469,-419.651794,-477.17392,1,930.10022,169.547363
0.103027,-419.55307,-477.243591,1,875.418335,163.432587
0.102539,-419.43869,-477.324432,1,843.055237,165.598099
0.106445,-419.301453,-477.421539,1,816.022156,156.567307
0.10498,-419.144348,-477.532806,1,991.799927,406.870667
0.104004,-418.965057,-477.659882,1,1038.2771,447.648346
0.103516,-418.761475,-477.804382,1,1033.137329,458.403229
0.10791,-418.520355,-477.975952,1,1036.437744,463.060028
0.105469,-418.258728,-478.162354,1,1037.427002,464.15744
0.101562,-417.979553,-478.361725,1,1038.417603,460.807098
0.100586,-417.677612,-478.57785,1,1041.495361,461.882568
0.102539,-417.345642,-478.816284,1,943.902649,348.694244
0.111328,-416.953735,-479.098785,1,943.979614,343.305603
0.10498,-416.557953,-479.385345,1,944.402893,349.055634
0.107422,-416.128235,-479.697937,1,948.788818,346.24472
0.106445,-415.675293,-480.029327,1,912.693542,298.116089
0.106934,-415.201141,-480.37854,1,902.486938,278.599792
0.108887,-414.697723,-480.752167,1,903.616821,281.375488
0.105469,-414.201813,-481.123352,1,902.548889,275.606049
0.106445,-413.696594,-481.504578,1,904.682678,275.090637
0.106445,-413.181976,-481.896179,1,904.003479,278.372528
0.105469,-412.662018,-482.295013,1,900.776489,279.652924
0.104004,-412.13681,-482.701202,1,1028.369507,421.405151
0.105957,-411.594788,-483.123718,1,1039.151978,445.101593
0.108398,-411.028137,-483.569214,1,1039.498047,446.526917
0.108398,-410.453033,-484.025421,1,1042.979126,450.903259
0.106445,-409.880066,-484.484039,1,1035.171631,455.012939
0.105469,-409.303467,-484.94986,1,1033.275391,457.09613
0.106934,-408.710083,-485.433685,1,1028.026245,455.440155
0.10791,-408.10199,-485.934235,1,1030.301147,459.062561
0.107422,-407.486969,-486.44574,1,1024.841064,471.021759
0.107422,-406.865631,-486.967834,1,1026.416382,467.260712
0.106934,-406.238556,-487.500488,1,1028.494995,460.706207
0.105469,-405.612976,-488.03775,1,1030.837646,447.98822
0.108398,-404.96106,-488.604187,1,1028.603638,447.467377
0.108887,-404.301971,-489.183868,1,1025.61377,433.764954
0.100586,-403.693024,-489.726105,1,1025.532104,430.487213
0.108887,-403.031006,-490.322937,1,1019.561584,425.957184
0.10791,-402.373596,-490.923492,1,1016.142212,427.988861
0.105469,-401.734863,-491.51474,1,1011.859375,420.502045
0.109863,-401.070709,-492.13797,1,1013.835327,411.151428
0.10791,-400.419189,-492.757843,1,1012.033569,408.793457
0.11084,-399.757385,-493.39624,1,1008.835571,409.506073
0.101562,-399.152344,-493.987885,1,1003.15271,413.683319
0.109375,-398.507996,-494.626526,1,998.210449,421.137817
0.109863,-397.863861,-495.274078,1,996.18396,422.161469
0.109863,-397.228241,-495.922119,1,997.331909,427.454987
0.109863,-396.601715,-496.569946,1,992.132263,432.793304
0.109863,-395.981812,-497.220093,1,988.618469,437.525452
0.110352,-395.369232,-497.871887,1,985.904175,439.299194
0.108887,-394.769562,-498.51889,1,983.37915,440.794189
0.109375,-394.171967,-499.172882,1,978.550659,445.56131
0.108398,-393.587128,-499.821777,1,983.034912,449.757904
0.108398,-393.008118,-500.473358,1,976.021851,459.121979
0.109375,-392.430664,-501.132111,1,972.378601,460.999115
0.106445,-391.873047,-501.777161,1,970.988647,456.074036
0.107422,-391.317535,-502.428589,1,970.483276,454.356384
0.106934,-390.767151,-503.082855,1,965.581543,453.124481
0.107422,-390.219604,-503.742767,1,964.741089,447.540497
0.106445,-389.682434,-504.39917,1,1023.575806,476.562836
0.108398,-389.138367,-505.073059,1,1154.973022,508.658691
0.109375,-388.596008,-505.754486,1,1152.798584,519.052856
0.10791,-388.060791,-506.43631,1,1148.757935,525.95105
0.108887,-387.526886,-507.125702,1,1145.208252,521.577942
0.108887,-386.991425,-507.826233,1,1133.2052,523.368225
0.110352,-386.453033,-508.539429,1,1137.686523,521.018982
0.110352,-385.918365,-509.256256,1,1133.028687,527.566895
0.107422,-385.39917,-509.960632,1,1135.627441,528.674072
0.109375,-384.869415,-510.687286,1,1129.276611,517.777222
0.108887,-384.346375,-511.41217,1,1126.817993,519.215454
0.107422,-383.832489,-512.130615,1,1126.741333,521.216797
0.108887,-383.312317,-512.863281,1,1124.681396,522.201355
0.10791,-382.797638,-513.593262,1,1125.547974,523.01123
0.110352,-382.275024,-514.339478,1,1038.736328,465.468964
0.109863,-381.753265,-515.089478,1,958.114746,402.873199
0.109863,-381.235718,-515.83905,1,957.825378,404.574341
0.108887,-380.723907,-516.586731,1,954.650818,401.706421
0.112305,-380.199036,-517.361023,1,955.220215,396.899445
0.109375,-379.68866,-518.12207,1,953.494385,399.223755
0.110352,-379.177856,-518.891907,1,951.231018,399.456116
0.108398,-378.679382,-519.651306,1,952.792725,397.615021
