time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550446,-1216.64978,1,616.687622,974.511536
0.105469,-464.553101,-1216.647705,1,171.725189,981.506958
0.109375,-464.554108,-1216.646729,1,509.675079,675.763611
0.101562,-464.553955,-1216.646973,1,776.994873,448.457062
0.105469,-464.553101,-1216.647583,1,746.379395,446.050293
0.111328,-464.552307,-1216.647827,1,1043.058105,447.258759
0.109375,-464.552368,-1216.647949,1,1046.976685,439.451721
0.105469,-464.553192,-1216.647217,1,815.264526,397.188599
0.109375,-464.553986,-1216.646729,1,808.511414,383.254456
0.101562,-464.554016,-1216.646606,1,857.815369,377.148682
0.109375,-464.553375,-1216.647217,1,1202.804932,349.630981
0.109375,-464.552673,-1216.647827,1,1199.541382,310.501801
0.107422,-464.552551,-1216.647949,1,1339.480835,363.567566
0.109375,-464.552979,-1216.647583,1,1364.424561,349.72937
0.103516,-464.553406,-1216.646973,1,1336.865967,306.052704
0.111328,-464.553528,-1216.646973,1,1306.686401,305.753906
0.109375,-464.553253,-1216.646973,1,1340.607788,320.462921
0.101562,-464.552917,-1216.646973,1,1298.864868,304.761688
0.107422,-464.552826,-1216.646973,1,1269.700317,298.452576
0.107422,-464.552979,-1216.647095,1,1291.69165,319.597198
0.107422,-464.553162,-1216.646973,1,1242.481445,299.684174
0.107422,-464.553192,-1216.646973,1,1231.42981,284.439636
0.105469,-464.553192,-1216.646973,1,927.394043,321.680939
0.107422,-464.553192,-1216.646973,1,731.055725,324.819092
0.109375,-464.553162,-1216.646973,1,996.350952,257.127655
0.103516,-464.553162,-1216.646973,1,1168.303955,206.631989
0.111328,-464.553162,-1216.646973,1,1146.623413,198.691345
0.107422,-464.553192,-1216.646973,1,1132.141357,219.405869
0.101562,-464.553192,-1216.646973,1,1245.147217,328.498505
0.101562,-464.553192,-1216.646973,1,1253.154663,324.22113
0.107422,-464.553192,-1216.646973,1,1308.914795,303.062775
0.111328,-464.553162,-1216.646973,1,1290.148071,301.014801
0.109375,-464.553162,-1216.646973,1,1293.043701,281.644012
0.101562,-464.553162,-1216.646973,1,1229.695557,310.284729
0.105469,-464.553192,-1216.646973,1,1248.590576,252.041183
0.109375,-464.553192,-1216.646973,1,1205.689087,214.974915
0.113281,-464.553192,-1216.646973,1,1208.530518,217.321976
0.109375,-464.553192,-1216.647095,1,1228.101318,199.770294
0.107422,-464.553314,-1216.646851,1,792.324768,286.189117
0.109375,-464.55484,-1216.645508,1,798.778748,282.523895
0.111328,-464.558472,-1216.6427,1,809.358154,310.901642
0.107422,-464.563904,-1216.638306,1,800.36908,363.02597
0.107422,-464.571228,-1216.632568,1,798.415955,358.344055
0.107422,-464.580139,-1216.625244,1,805.737244,365.54306
0.101562,-464.590088,-1216.617188,1,961.671387,298.860138
0.103516,-464.601746,-1216.607788,1,1172.950928,221.771637
0.111328,-464.616119,-1216.596191,1,1200.199951,229.715546
0.101562,-464.63092,-1216.584229,1,1222.209229,335.148102
0.109375,-464.649231,-1216.569336,1,1216.158203,334.865204
0.111328,-464.670898,-1216.551758,1,1208.105347,317.546326
0.101562,-464.695007,-1216.53186,1,1039.674561,440.019867
0.113281,-464.729736,-1216.503662,1,1043.990845,420.271454
0.113281,-464.776672,-1216.465332,1,1042.882202,455.105652
0.109375,-464.838287,-1216.415283,1,807.742981,436.482697
0.105469,-464.916504,-1216.351562,1,824.014099,447.603149
0.101562,-465.010376,-1216.275024,1,830.861877,454.329041
0.105469,-465.12915,-1216.178223,1,955.547729,471.359009
0.111328,-465.280396,-1216.054688,1,842.387451,476.918671
0.107422,-465.446838,-1215.918335,1,852.384399,481.889984
0.109375,-465.641998,-1215.757935,1,733.306519,372.990601
0.103516,-465.847229,-1215.588989,1,738.983948,374.889557
0.113281,-466.093323,-1215.385742,1,738.653564,368.630676
0.109375,-466.356659,-1215.167969,1,949.158813,492.942902
0.109375,-466.63623,-1214.936523,1,935.093384,484.048889
0.107422,-466.931,-1214.691406,1,933.073303,490.212067
0.103516,-467.235443,-1214.437256,1,910.987488,465.81723
0.109375,-467.568207,-1214.156982,1,937.233582,461.594452
0.115234,-467.94043,-1213.840942,1,930.920288,454.338409
0.109375,-468.306885,-1213.526001,1,945.503174,444.616241
0.109375,-468.683533,-1213.19751,1,933.406677,453.953949
0.109375,-469.068146,-1212.856689,1,948.677368,445.467896
0.113281,-469.469116,-1212.494995,1,932.821899,454.674988
0.101562,-469.837982,-1212.15686,1,932.777527,457.610168
0.115234,-470.257111,-1211.765869,1,1138.096802,459.518555
