time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939727783203,-476.270172119141,1,772.86572265625,317.860778808594
0.1015625,-420.936248779297,-476.272583007812,1,961.564270019531,303.22265625
0.10546875,-420.934967041016,-476.273468017578,1,968.530944824219,292.981140136719
0.1015625,-420.934906005859,-476.273559570312,1,976.16015625,302.419250488281
0.1015625,-420.935638427734,-476.273040771484,1,1435.61071777344,84.6044921875
0.10546875,-420.936492919922,-476.272399902344,1,1443.033203125,70.7670364379883
0.109375,-420.936706542969,-476.272277832031,1,1437.49645996094,75.6163635253906
0.109375,-420.935852050781,-476.272857666016,1,1418.42712402344,47.7868690490723
0.1015625,-420.934967041016,-476.273529052734,1,1417.27612304688,49.5435638427734
0.1015625,-420.934692382812,-476.273712158203,1,1406.44543457031,52.9324111938477
0.1015625,-420.935150146484,-476.273406982422,1,1419.20202636719,37.2346839904785
0.1015625,-420.935882568359,-476.272827148438,1,1434.36413574219,120.203269958496
0.1015625,-420.936279296875,-476.272613525391,1,1450.00500488281,153.788757324219
0.10546875,-420.936004638672,-476.272766113281,1,1485.07897949219,34.1071929931641
0.109375,-420.935394287109,-476.273193359375,1,1472.26232910156,69.1303787231445
0.109375,-420.935089111328,-476.273406982422,1,1413.77758789062,145.735214233398
0.1015625,-420.935150146484,-476.273376464844,1,1267.38659667969,321.076324462891
0.10546875,-420.935485839844,-476.273193359375,1,1269.37121582031,321.329986572266
0.1015625,-420.935607910156,-476.273040771484,1,1271.326171875,316.182434082031
0.10546875,-420.935607910156,-476.273101806641,1,1267.1904296875,309.582794189453
0.1015625,-420.935424804688,-476.273254394531,1,1466.65466308594,187.240051269531
0.10546875,-420.935211181641,-476.273345947266,1,1464.3427734375,177.207702636719
0.1015625,-420.935211181641,-476.273406982422,1,1458.87451171875,172.019485473633
0.1015625,-420.935211181641,-476.273376464844,1,1473.0029296875,174.367156982422
0.1015625,-420.935241699219,-476.273376464844,1,1508.69372558594,179.666091918945
0.1015625,-420.935272216797,-476.273376464844,1,1518.83654785156,176.40998840332
0.1015625,-420.935272216797,-476.273376464844,1,1508.544921875,169.205856323242
0.1015625,-420.935211181641,-476.273376464844,1,1504.64697265625,169.202224731445
0.1015625,-420.93505859375,-476.273529052734,1,1505.78833007812,153.758590698242
0.1015625,-420.934539794922,-476.273895263672,1,1508.66223144531,169.34684753418
0.1015625,-420.933502197266,-476.274597167969,1,1501.03796386719,175.524856567383
0.109375,-420.931243896484,-476.276184082031,1,1503.44348144531,158.303634643555
0.1015625,-420.927490234375,-476.278778076172,1,1530.01892089844,107.827919006348
0.1015625,-420.921997070312,-476.282653808594,1,1307.29418945312,26.3368434906006
0.109375,-420.913970947266,-476.288238525391,1,1143.86999511719,186.997848510742
0.1015625,-420.904754638672,-476.294677734375,1,1058.67370605469,271.256805419922
0.1015625,-420.893768310547,-476.302337646484,1,1061.482421875,261.854064941406
0.109375,-420.880157470703,-476.311798095703,1,692.292236328125,285.283386230469
0.109375,-420.864379882812,-476.322814941406,1,652.203125,311.773315429688
0.1015625,-420.848175048828,-476.334136962891,1,792.5625,318.739196777344
0.109375,-420.828826904297,-476.347778320312,1,1090.68103027344,321.112182617188
0.1015625,-420.809020996094,-476.361663818359,1,1096.61596679688,323.775787353516
0.1015625,-420.786499023438,-476.377471923828,1,1044.11303710938,261.298126220703
0.1015625,-420.760650634766,-476.395599365234,1,997.463073730469,212.904983520508
0.109375,-420.728179931641,-476.418365478516,1,1005.61682128906,207.122589111328
0.10546875,-420.692443847656,-476.443481445312,1,1000.63342285156,213.566635131836
0.1015625,-420.647552490234,-476.475067138672,1,1003.52294921875,199.322631835938
