time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,837.062134,576.786377
0.105469,-315.392456,1173.163696,1,834.963135,580.670715
0.101562,-315.397308,1173.171021,1,831.433594,579.692078
0.103516,-315.401886,1173.177612,1,833.565186,577.874817
0.111328,-315.404114,1173.180542,1,837.430481,568.661255
0.101562,-315.403229,1173.178711,1,845.721375,565.088989
0.107422,-315.400482,1173.173828,1,1141.05127,318.355865
0.101562,-315.398438,1173.170776,1,1189.111816,275.120026
0.101562,-315.398102,1173.171143,1,1253.677124,249.387833
0.109375,-315.399414,1173.174072,1,1245.180786,242.057129
0.101562,-315.400787,1173.17688,1,1204.111938,235.969757
0.109375,-315.401428,1173.177612,1,1231.968506,240.465973
0.109375,-315.401154,1173.176758,1,1255.60022,245.487564
0.101562,-315.400665,1173.175293,1,1261.891235,244.720505
0.107422,-315.400421,1173.174805,1,1271.0354,236.803253
0.101562,-315.400574,1173.175171,1,1054.219238,507.679718
0.113281,-315.40097,1173.176147,1,1040.044067,520.743835
0.111328,-315.401215,1173.177002,1,1047.188965,519.207458
0.103516,-315.401276,1173.177002,1,1044.152344,527.845276
0.113281,-315.401276,1173.177002,1,1050.205811,524.82489
0.101562,-315.401245,1173.17688,1,1319.245483,378.064362
0.111328,-315.401337,1173.17688,1,1317.374512,372.910614
0.101562,-315.40152,1173.17688,1,1316.093018,370.672363
0.101562,-315.401672,1173.17688,1,1309.834229,372.852783
0.109375,-315.401855,1173.17688,1,1309.003174,371.811493
0.103516,-315.401978,1173.17688,1,1306.169312,376.178345
0.101562,-315.402008,1173.17688,1,1307.68811,383.267059
0.107422,-315.402008,1173.17688,1,1306.291992,381.925842
0.111328,-315.402222,1173.177368,1,1306.308472,382.969116
0.101562,-315.402832,1173.178467,1,1308.36731,378.465454
0.101562,-315.403961,1173.180786,1,1312.283691,383.42746
0.101562,-315.405762,1173.184448,1,1310.30542,381.075897
0.103516,-315.408508,1173.190186,1,1307.726074,379.482574
0.101562,-315.412567,1173.198242,1,1052.172485,501.057098
0.103516,-315.417816,1173.208984,1,951.981628,546.105835
0.105469,-315.424469,1173.222534,1,948.787292,548.42334
0.101562,-315.432343,1173.23877,1,947.69165,541.917236
0.103516,-315.441437,1173.257324,1,1025.534424,406.537018
0.103516,-315.45166,1173.277954,1,912.023071,415.150146
0.103516,-315.463226,1173.301758,1,836.899841,432.193542
0.101562,-315.475922,1173.327637,1,836.631104,427.180756
0.103516,-315.490234,1173.356934,1,859.41687,464.506897
0.101562,-315.506012,1173.38916,1,911.331055,525.384338
0.101562,-315.525208,1173.428467,1,913.013062,524.822571
0.103516,-315.550018,1173.479126,1,916.16272,518.251526
0.107422,-315.583069,1173.546509,1,922.481445,509.283783
0.113281,-315.629669,1173.641602,1,924.21637,510.959686
0.103516,-315.686035,1173.75647,1,924.66687,507.508728
0.103516,-315.758026,1173.903076,1,922.523438,511.764038
0.103516,-315.847504,1174.085205,1,918.449585,512.837585
0.101562,-315.954193,1174.302979,1,881.279663,518.251343
0.103516,-316.079498,1174.559204,1,881.453186,521.384521
0.103516,-316.220734,1174.848267,1,882.415344,521.342346
0.103516,-316.375305,1175.164917,1,887.654297,523.215027
0.103516,-316.541382,1175.506104,1,887.162109,525.29187
0.101562,-316.715027,1175.863159,1,831.9375,501.187225
0.105469,-316.899567,1176.243408,1,822.31781,494.572357
0.107422,-317.100281,1176.658203,1,819.896362,490.816345
0.105469,-317.302063,1177.077881,1,815.586304,487.968964
0.113281,-317.528473,1177.552368,1,817.384399,485.415131
0.101562,-317.737061,1177.992676,1,814.27356,479.337189
0.101562,-317.949646,1178.444092,1,810.630127,479.092987
0.103516,-318.169312,1178.913818,1,799.064026,417.601959
0.101562,-318.391846,1179.392456,1,796.478943,420.475433
0.103516,-318.61731,1179.880371,1,840.963013,475.13855
0.101562,-318.840179,1180.365112,1,871.40625,517.380798
0.103516,-319.068451,1180.864746,1,871.884583,510.723358
0.101562,-319.285461,1181.34314,1,876.612915,505.408783
0.103516,-319.5,1181.81958,1,883.517578,508.029724
0.101562,-319.707062,1182.282715,1,913.257141,507.784271
0.115234,-319.937439,1182.802856,1,1001.708557,518.403259
0.103516,-320.138641,1183.261963,1,998.204468,520.819153
0.101562,-320.334656,1183.713013,1,821.822083,448.745758
0.103516,-320.529877,1184.165283,1,817.954895,449.762695
0.103516,-320.718719,1184.606812,1,817.132019,447.263824
0.105469,-320.906311,1185.050293,1,918.972046,524.624146
0.101562,-321.085724,1185.479248,1,923.314148,520.037292
0.103516,-321.2612,1185.903076,1,924.519653,523.583801
0.115234,-321.453766,1186.37439,1,869.251831,515.517639
0.101562,-321.618713,1186.7854,1,858.931519,511.395233
0.103516,-321.782196,1187.20166,1,857.486328,503.023651
0.101562,-321.936249,1187.603638,1,855.521362,502.401367
0.101562,-322.085205,1188.002441,1,1019.234131,519.490295
0.101562,-322.226624,1188.391113,1,1016.069641,521.805237
0.111328,-322.380371,1188.825073,1,1019.193665,519.794922
0.101562,-322.512909,1189.209473,1,1020.005127,514.030579
0.101562,-322.641785,1189.591309,1,1014.29718,508.910919
0.115234,-322.78537,1190.025635,1,1015.062805,505.663025
0.113281,-322.925049,1190.457642,1,941.039795,497.552155
0.101562,-323.045013,1190.837158,1,912.556763,494.733734
0.101562,-323.163971,1191.222534,1,912.211426,489.433411
0.111328,-323.293579,1191.655151,1,912.095215,492.078796
0.103516,-323.412079,1192.062622,1,908.675293,486.330811
0.103516,-323.53009,1192.47998,1,909.009521,485.740326
0.113281,-323.65799,1192.945923,1,1004.225098,516.651062
0.111328,-323.785248,1193.426514,1,1004.214111,516.446838
0.111328,-323.913025,1193.92749,1,1005.19043,512.890991
0.111328,-324.039246,1194.442383,1,1004.185974,507.900482
0.111328,-324.168213,1194.989868,1,1005.849121,508.220184
0.113281,-324.298279,1195.568604,1,1000.79187,508.482971
0.113281,-324.425659,1196.167358,1,974.084595,491.365387
0.113281,-324.550079,1196.785767,1,882.538696,453.828094
0.113281,-324.671356,1197.428223,1,882.056946,456.818726
0.113281,-324.787231,1198.08728,1,1044.041748,520.87085
0.113281,-324.897644,1198.766113,1,1039.841309,521.185669
0.111328,-325.000702,1199.4552,1,1041.420654,517.384644
0.111328,-325.097046,1200.162964,1,1076.078613,513.592651
0.113281,-325.185791,1200.888184,1,1128.60144,505.177704
0.113281,-325.266052,1201.629517,1,1131.625244,503.065063
0.111328,-325.336029,1202.371582,1,969.996765,497.894653
0.111328,-325.396332,1203.127319,1,961.37854,497.642853
0.101562,-325.441559,1203.812012,1,954.077698,494.844055
0.111328,-325.4823,1204.595581,1,948.028809,492.18985
0.113281,-325.511505,1205.385132,1,948.205505,486.214661
0.109375,-325.528687,1206.175537,1,942.742554,490.177277
0.111328,-325.533936,1206.983154,1,988.286926,500.017548
0.115234,-325.526184,1207.812378,1,1015.407471,517.396973
0.109375,-325.505341,1208.631226,1,1011.086182,515.90448
0.111328,-325.470703,1209.458008,1,1009.534363,510.365814
0.109375,-325.422791,1210.275269,1,937.837524,460.403625
0.107422,-325.361572,1211.087891,1,834.446106,420.996887
0.109375,-325.284424,1211.924072,1,828.528687,421.93335
0.107422,-325.194489,1212.746094,1,1060.793091,535.42572
0.105469,-325.090759,1213.567505,1,1053.676758,537.415466
0.107422,-324.971161,1214.400513,1,1047.005981,536.144104
0.111328,-324.832092,1215.263306,1,1075.802124,546.815491
0.111328,-324.674988,1216.138184,1,1109.416382,559.560913
0.109375,-324.504456,1216.999878,1,963.886047,512.786438
0.107422,-324.321503,1217.845093,1,960.56842,511.419006
0.107422,-324.120605,1218.69812,1,953.223083,507.357666
0.107422,-323.906097,1219.540894,1,944.458191,503.775757
0.109375,-323.669403,1220.403687,1,943.221008,504.300568
0.107422,-323.419067,1221.254395,1,939.465454,496.469757
0.109375,-323.144775,1222.125977,1,940.932007,497.474884
0.109375,-322.856873,1222.983765,1,941.093567,491.666656
0.105469,-322.555817,1223.830933,1,1009.84259,523.273315
