time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1503.711914,1142.611572
0.103241,-464.552795,-1216.647583,1,895.446472,601.516541
0.105865,-464.553711,-1216.646973,1,891.963623,611.151062
0.103699,-464.553802,-1216.646851,1,897.050171,598.220032
0.101776,-464.553192,-1216.647461,1,936.706116,534.896729
0.103882,-464.55246,-1216.647949,1,973.67395,475.617035
0.10141,-464.552277,-1216.648071,1,972.724487,469.507446
0.103607,-464.552826,-1216.647583,1,1303.250244,526.366638
0.101135,-464.553589,-1216.646973,1,1308.138916,524.834839
0.101868,-464.553955,-1216.646729,1,852.9823,355.04834
0.100494,-464.553558,-1216.647095,1,842.137268,350.51651
0.103119,-464.552826,-1216.647583,1,870.199768,351.837769
0.101471,-464.552429,-1216.648071,1,950.893982,333.109161
0.101959,-464.552612,-1216.648071,1,1371.213257,212.221771
0.100403,-464.55304,-1216.647339,1,1375.828247,209.151855
0.101562,-464.553375,-1216.647217,1,1335.604736,231.728973
0.100922,-464.553345,-1216.647217,1,1327.142456,227.295868
0.104614,-464.55304,-1216.647217,1,1398.956909,222.585571
0.1008,-464.552795,-1216.647217,1,1402.894653,223.043808
0.102356,-464.552704,-1216.647217,1,1325.244019,201.525665
0.100983,-464.552887,-1216.647339,1,1326.272095,190.885788
0.102478,-464.55304,-1216.647217,1,1341.868164,255.550858
0.100647,-464.55307,-1216.647217,1,1363.762085,316.340332
0.102692,-464.55307,-1216.647217,1,1390.123657,309.846375
0.100708,-464.55307,-1216.647217,1,1423.828125,320.661499
0.100861,-464.55304,-1216.647217,1,1485.812012,322.912689
0.100677,-464.55304,-1216.647217,1,1491.049072,326.756042
0.102081,-464.55304,-1216.647217,1,1488.332397,318.306274
0.10202,-464.55304,-1216.647217,1,1478.03064,331.561737
0.103394,-464.55307,-1216.647217,1,1476.97229,333.38504
0.10788,-464.55307,-1216.647217,1,1475.46875,330.839905
0.105621,-464.55307,-1216.647217,1,1479.604004,321.047333
0.104645,-464.55304,-1216.647217,1,1477.482544,317.843475
0.105865,-464.55304,-1216.647217,1,1475.194336,317.486176
0.103394,-464.55304,-1216.647095,1,1477.540283,308.388458
0.104187,-464.55307,-1216.647217,1,1472.76001,313.810364
0.102966,-464.55307,-1216.647217,1,1463.040161,308.747681
0.10495,-464.553131,-1216.647217,1,1457.979736,299.539764
0.102112,-464.553467,-1216.646851,1,1455.0979,304.503845
0.104401,-464.554504,-1216.64624,1,1115.935791,321.354614
0.103058,-464.556549,-1216.644409,1,935.936951,493.30484
0.105225,-464.560394,-1216.641479,1,925.82373,485.043396
0.102203,-464.565735,-1216.636963,1,1057.254028,485.845337
0.104126,-464.572876,-1216.631226,1,1119.758545,483.6026
0.104431,-464.581757,-1216.624023,1,1124.511597,476.354675
0.100525,-464.591797,-1216.615845,1,1128.75354,479.244659
0.108978,-464.604309,-1216.605713,1,1120.177368,480.152161
0.106018,-464.618164,-1216.594604,1,892.139099,352.174805
0.105225,-464.633484,-1216.582031,1,886.953491,355.432678
0.105682,-464.650513,-1216.568237,1,872.266479,339.219788
0.103119,-464.668671,-1216.553345,1,866.963379,335.253021
0.106018,-464.688843,-1216.536987,1,873.371521,333.694153
0.102936,-464.709961,-1216.519775,1,1341.854248,301.734344
0.105194,-464.733093,-1216.501099,1,1349.874023,300.145508
0.104279,-464.757385,-1216.480957,1,1331.532593,224.811737
0.105133,-464.783447,-1216.459717,1,1331.569214,227.661102
0.103638,-464.810638,-1216.437744,1,1332.627808,219.483429
0.103851,-464.839325,-1216.414185,1,1382.309814,211.891235
0.10257,-464.86911,-1216.390015,1,1386.362183,214.675385
0.105774,-464.901337,-1216.363647,1,1028.726562,447.297852
0.105652,-464.934998,-1216.335938,1,1030.835938,444.617889
0.105896,-464.970337,-1216.307129,1,1029.999023,443.671356
0.105042,-465.007111,-1216.277222,1,1031.348389,438.437714
0.105865,-465.047058,-1216.244507,1,1040.927612,438.393921
0.10849,-465.092804,-1216.207031,1,1040.03772,447.676392
0.108582,-465.146271,-1216.163452,1,1026.479614,451.664124
0.104614,-465.208923,-1216.112427,1,1026.890991,438.467804
0.105835,-465.287903,-1216.047974,1,1032.0354,440.617462
0.104248,-465.383575,-1215.969482,1,1036.380981,441.451233
0.106873,-465.499146,-1215.874512,1,1029.351807,439.866119
0.104584,-465.629181,-1215.767456,1,1184.285522,474.893036
0.105316,-465.780365,-1215.642578,1,1190.891846,463.467407
0.101746,-465.950867,-1215.501343,1,1186.993408,470.316284
0.108429,-466.16391,-1215.324463,1,989.202209,464.757233
0.110535,-466.416199,-1215.114258,1,978.656921,467.27655
0.110748,-466.704071,-1214.873169,1,989.304504,439.007233
0.109619,-467.022736,-1214.605591,1,1080.637939,546.975403
0.101013,-467.34552,-1214.332642,1,1079.400146,535.570801
0.110779,-467.731537,-1214.004517,1,1082.023682,521.89325
0.102783,-468.119324,-1213.672729,1,1084.702759,510.192749
0.100128,-468.523193,-1213.324341,1,1094.869751,489.528107
0.107269,-468.982422,-1212.924438,1,1096.481689,487.820251
0.102783,-469.436646,-1212.523804,1,1095.195923,483.6745
0.101868,-469.879791,-1212.126099,1,1091.259521,484.196838
0.101379,-470.299774,-1211.741455,1,1091.897949,479.987061
0.101257,-470.704254,-1211.363159,1,1076.272949,485.247314
0.101288,-471.102661,-1210.982178,1,1056.145142,480.168365
0.110077,-471.524994,-1210.567871,1,1051.158569,473.983154
0.100403,-471.89621,-1210.192505,1,847.234314,491.910828
0.102631,-472.263611,-1209.806396,1,497.641907,526.83429
0.100494,-472.610504,-1209.424316,1,540.445312,525.567383
0.111145,-472.97702,-1208.999268,1,1187.793335,495.197266
0.100098,-473.29184,-1208.614868,1,1197.340576,488.136841
0.106934,-473.613495,-1208.202393,1,1193.912109,481.290955
0.10144,-473.905853,-1207.810913,1,1178.364014,484.997803
0.100952,-474.18454,-1207.420898,1,1165.826538,483.48642
0.100189,-474.449829,-1207.03418,1,1150.914185,485.054688
0.110138,-474.729401,-1206.610596,1,1221.352173,536.76178
0.101227,-474.975494,-1206.222534,1,1210.134399,525.627991
0.108032,-475.226562,-1205.809692,1,1221.569824,552.320923
0.106354,-475.462311,-1205.405029,1,1209.993286,551.520203
0.10611,-475.68634,-1205.002808,1,1197.943115,560.391113
