time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,695.615662,-253.705566
0.113281,-315.393188,1173.164795,1,460.500824,-26.312811
0.105469,-315.398346,1173.172607,1,855.310181,663.581909
0.111328,-315.40274,1173.178833,1,898.278015,674.594299
0.107422,-315.404175,1173.18042,1,1223.027832,343.151581
0.111328,-315.402405,1173.177124,1,1225.898315,330.075256
0.107422,-315.399597,1173.172607,1,1249.168823,325.22406
0.105469,-315.398071,1173.17041,1,1282.965088,313.509796
0.105469,-315.398499,1173.171997,1,1297.467163,304.505341
0.103516,-315.399933,1173.175171,1,1330.094604,301.318573
0.101562,-315.401123,1173.177368,1,1353.579834,303.741302
0.103516,-315.401459,1173.177612,1,1351.821899,289.076294
0.101562,-315.401062,1173.176392,1,1354.929443,62.224201
0.107422,-315.400543,1173.174927,1,1250.739746,565.926392
0.111328,-315.400421,1173.175049,1,882.020691,532.972473
0.107422,-315.400696,1173.175659,1,862.155334,523.495972
0.103516,-315.401031,1173.176514,1,855.982666,609.097168
0.113281,-315.401276,1173.177002,1,1013.370911,718.54834
0.113281,-315.401276,1173.177124,1,1013.125061,690.588074
0.107422,-315.401245,1173.177002,1,1022.227356,680.292358
0.107422,-315.401215,1173.17688,1,1348.552979,408.422333
0.105469,-315.401398,1173.17688,1,1331.443481,425.592621
0.105469,-315.401581,1173.17688,1,1379.420654,404.805878
0.103516,-315.401733,1173.176758,1,1413.392944,408.77356
0.105469,-315.401886,1173.17688,1,1405.445801,399.413055
0.105469,-315.402039,1173.177002,1,1396.955444,386.887115
0.103516,-315.402008,1173.17688,1,1399.039673,391.819183
0.103516,-315.402008,1173.17688,1,1399.012085,401.265076
0.105469,-315.40213,1173.17688,1,1395.613159,400.686035
0.105469,-315.402313,1173.17688,1,1400.891235,392.271881
0.109375,-315.402618,1173.17749,1,1387.041626,389.434662
0.107422,-315.40332,1173.179077,1,1383.84021,389.81192
0.107422,-315.404633,1173.181763,1,1279.151245,235.767685
0.105469,-315.406677,1173.186035,1,1263.511719,227.66275
0.103516,-315.409821,1173.192383,1,1515.282471,-78.675575
0.105469,-315.414185,1173.201294,1,1515.282471,-78.675575
0.101562,-315.419769,1173.212769,1,1515.282471,-78.675575
0.103516,-315.426605,1173.226807,1,1515.282471,-78.675575
0.101562,-315.434631,1173.243164,1,1515.282471,-78.675575
0.103516,-315.444,1173.262329,0,0,0
0.101562,-315.454529,1173.283813,0,0,0
0.105469,-315.46637,1173.307983,0,0,0
0.105469,-315.479736,1173.335327,0,0,0
0.103516,-315.494141,1173.364868,0,0,0
