time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,0,0,0
0.103271484375,-420.936401367188,-476.2724609375,0,0,0
0.100341796875,-420.935180664062,-476.273284912109,0,0,0
0.1083984375,-420.934936523438,-476.2734375,0,0,0
0.10107421875,-420.935577392578,-476.272979736328,0,0,0
0.109375,-420.936462402344,-476.272369384766,0,0,0
0.1025390625,-420.936614990234,-476.272247314453,0,0,0
0.1083984375,-420.935913085938,-476.272735595703,0,0,0
0.109130859375,-420.934997558594,-476.273406982422,0,0,0
0.104248046875,-420.934722900391,-476.273590087891,0,0,0
0.109375,-420.935272216797,-476.273223876953,0,0,0
0.101318359375,-420.935943603516,-476.272735595703,0,0,0
0.109619140625,-420.936279296875,-476.272552490234,0,0,0
0.108154296875,-420.935913085938,-476.272827148438,0,0,0
0.102294921875,-420.935333251953,-476.273193359375,0,0,0
0.1015625,-420.935089111328,-476.273376464844,0,0,0
0.10009765625,-420.935150146484,-476.273315429688,0,0,0
0.1005859375,-420.935485839844,-476.273132324219,0,0,0
0.100830078125,-420.935607910156,-476.273010253906,0,0,0
0.107177734375,-420.935577392578,-476.273040771484,0,0,0
0.103759765625,-420.935394287109,-476.273193359375,0,0,0
0.101318359375,-420.935241699219,-476.273345947266,0,0,0
0.102783203125,-420.935211181641,-476.273376464844,0,0,0
0.10302734375,-420.935211181641,-476.273376464844,0,0,0
0.101318359375,-420.935241699219,-476.273315429688,0,0,0
0.104248046875,-420.935272216797,-476.273315429688,0,0,0
0.10302734375,-420.935272216797,-476.273315429688,0,0,0
0.103271484375,-420.935211181641,-476.273315429688,0,0,0
0.10205078125,-420.935241699219,-476.273315429688,0,0,0
0.10302734375,-420.935241699219,-476.273315429688,0,0,0
0.103271484375,-420.935241699219,-476.273284912109,0,0,0
0.103515625,-420.935241699219,-476.273345947266,0,0,0
0.103515625,-420.935241699219,-476.273315429688,0,0,0
0.102783203125,-420.935241699219,-476.273345947266,0,0,0
0.103759765625,-420.935241699219,-476.273315429688,0,0,0
0.10498046875,-420.935241699219,-476.273315429688,0,0,0
0.102294921875,-420.935241699219,-476.273315429688,0,0,0
0.1025390625,-420.935241699219,-476.273315429688,0,0,0
0.10400390625,-420.935241699219,-476.273315429688,0,0,0
0.10302734375,-420.935241699219,-476.273315429688,0,0,0
0.10205078125,-420.935241699219,-476.273284912109,0,0,0
0.1083984375,-420.935241699219,-476.273284912109,0,0,0
0.10595703125,-420.935241699219,-476.273315429688,0,0,0
0.10693359375,-420.935241699219,-476.273345947266,0,0,0
0.10595703125,-420.935241699219,-476.273345947266,0,0,0
0.102294921875,-420.935241699219,-476.273315429688,0,0,0
0.104736328125,-420.935241699219,-476.273315429688,0,0,0
0.103759765625,-420.935241699219,-476.273345947266,0,0,0
0.103515625,-420.935272216797,-476.273345947266,0,0,0
0.103759765625,-420.935241699219,-476.273315429688,0,0,0
0.100341796875,-420.935241699219,-476.273284912109,0,0,0
0.10888671875,-420.935241699219,-476.273345947266,0,0,0
0.107666015625,-420.935241699219,-476.273315429688,1,841.179260253906,651.599426269531
0.1044921875,-420.935241699219,-476.273315429688,1,925.87109375,619.322387695312
0.10693359375,-420.935241699219,-476.273315429688,1,1087.46154785156,664.079406738281
0.105712890625,-420.935241699219,-476.273315429688,1,1463.66931152344,341.769073486328
0.108154296875,-420.935241699219,-476.273345947266,1,1467.32080078125,325.556365966797
0.108154296875,-420.935241699219,-476.273315429688,1,1410.59252929688,273.953796386719
0.101318359375,-420.935241699219,-476.273315429688,1,1454.97802734375,436.247192382812
0.107666015625,-420.935241699219,-476.273315429688,1,1447.66040039062,130.652908325195
0.10595703125,-420.935241699219,-476.273284912109,1,1447.66040039062,130.652908325195
0.10546875,-420.935241699219,-476.273284912109,1,1447.66040039062,130.652908325195
0.105712890625,-420.935241699219,-476.273345947266,1,1447.66040039062,130.652908325195
0.106201171875,-420.935241699219,-476.273315429688,1,1447.66040039062,130.652908325195
0.10693359375,-420.935241699219,-476.273315429688,1,1022.88415527344,641.564819335938
0.106689453125,-420.935241699219,-476.273284912109,1,1386.36560058594,415.770935058594
0.100341796875,-420.935241699219,-476.273345947266,1,1458.63122558594,427.516815185547
0.11083984375,-420.935241699219,-476.273315429688,1,1510.90258789062,426.647247314453
0.106689453125,-420.935241699219,-476.273315429688,1,1527.17810058594,432.196228027344
0.10693359375,-420.935241699219,-476.273284912109,1,1536.89343261719,436.44287109375
0.106689453125,-420.935241699219,-476.273315429688,1,1534.84680175781,438.029418945312
0.107421875,-420.935211181641,-476.273284912109,1,1530.03588867188,437.640502929688
0.107177734375,-420.935241699219,-476.273315429688,1,1537.64208984375,447.646881103516
0.10693359375,-420.935272216797,-476.273315429688,1,1532.38903808594,445.163238525391
0.10400390625,-420.935241699219,-476.273315429688,1,1531.54431152344,435.350769042969
0.108154296875,-420.935241699219,-476.273345947266,1,1549.373046875,450.893096923828
0.10693359375,-420.935150146484,-476.273345947266,1,1543.05346679688,439.732482910156
0.107666015625,-420.934906005859,-476.273529052734,1,1534.89123535156,426.877410888672
0.10595703125,-420.934173583984,-476.274047851562,1,1517.87854003906,220.595596313477
0.107421875,-420.932556152344,-476.275085449219,1,1567.89025878906,285.872253417969
0.107666015625,-420.929412841797,-476.277221679688,1,1125.34448242188,464.604125976562
0.10791015625,-420.924377441406,-476.280792236328,1,1006.10949707031,395.083984375
0.106201171875,-420.917388916016,-476.285614013672,1,1459.58471679688,300.657745361328
0.106689453125,-420.908416748047,-476.291839599609,1,1347.44775390625,331.553619384766
0.1064453125,-420.897583007812,-476.299438476562,1,1103.23510742188,471.763977050781
0.106201171875,-420.884918212891,-476.308319091797,1,1251.56726074219,348.515655517578
0.1064453125,-420.870391845703,-476.318481445312,1,1512.37377929688,162.808410644531
0.107177734375,-420.853881835938,-476.329956054688,1,1511.6884765625,168.406295776367
0.10009765625,-420.836822509766,-476.341857910156,1,1473.23352050781,138.824142456055
0.109130859375,-420.816314697266,-476.356140136719,1,1493.96374511719,124.101921081543
0.108642578125,-420.794097900391,-476.37158203125,1,1540.60217285156,121.712059020996
0.105224609375,-420.770874023438,-476.387786865234,1,1558.14758300781,125.427093505859
0.10791015625,-420.745239257812,-476.405670166016,1,1462.26257324219,238.895904541016
0.1064453125,-420.718109130859,-476.424560546875,1,1153.443359375,532.560913085938
0.10693359375,-420.689270019531,-476.444641113281,1,1164.51940917969,519.112915039062
0.107666015625,-420.658508300781,-476.466186523438,1,1159.89367675781,520.670532226562
0.107666015625,-420.6259765625,-476.488830566406,1,1163.4072265625,516.362731933594
0.108154296875,-420.591613769531,-476.512817382812,1,1163.76000976562,520.747131347656
0.106201171875,-420.556121826172,-476.53759765625,1,1161.298828125,518.822143554688
0.107666015625,-420.518585205078,-476.563842773438,1,1161.35217285156,522.095642089844
0.1083984375,-420.479034423828,-476.591400146484,1,984.152526855469,393.413299560547
0.109375,-420.437469482422,-476.620422363281,1,931.7861328125,329.041473388672
0.108642578125,-420.394378662109,-476.650482177734,1,929.301818847656,323.518341064453
0.107666015625,-420.349822998047,-476.681640625,1,929.052001953125,320.004516601562
0.10595703125,-420.303314208984,-476.714080810547,1,925.1328125,318.395050048828
0.1103515625,-420.2509765625,-476.750610351562,1,932.203247070312,324.36572265625
0.109375,-420.193969726562,-476.790405273438,1,930.955993652344,327.865325927734
0.106201171875,-420.132293701172,-476.833465576172,1,924.648986816406,333.690643310547
0.109375,-420.061187744141,-476.883148193359,1,919.028259277344,331.423828125
0.10693359375,-419.983642578125,-476.937255859375,1,921.879943847656,335.160369873047
0.109130859375,-419.896270751953,-476.998291015625,1,922.728637695312,335.539855957031
0.10791015625,-419.801879882812,-477.064239501953,1,923.114929199219,334.804504394531
0.10888671875,-419.697814941406,-477.136901855469,1,1054.82739257812,451.319122314453
0.109130859375,-419.585021972656,-477.215728759766,1,1127.20361328125,498.194213867188
0.103759765625,-419.469604492188,-477.296478271484,1,1131.40405273438,497.115966796875
0.10009765625,-419.350006103516,-477.380126953125,1,1215.98474121094,533.005554199219
0.107177734375,-419.214080810547,-477.475219726562,1,1346.96069335938,574.7744140625
0.1064453125,-419.072692871094,-477.574188232422,1,1340.40795898438,575.265563964844
0.10791015625,-418.925872802734,-477.676971435547,1,1344.89453125,580.591064453125
0.107666015625,-418.777374267578,-477.781036376953,1,1341.8330078125,579.142028808594
0.114990234375,-418.617492675781,-477.893096923828,1,1108.51135253906,380.560974121094
0.10302734375,-418.473663330078,-477.993865966797,1,1112.20874023438,474.242034912109
0.11181640625,-418.316772460938,-478.103881835938,1,1119.47802734375,492.252105712891
0.110595703125,-418.161193847656,-478.212982177734,1,1120.43395996094,490.778472900391
0.111328125,-418.003967285156,-478.323211669922,1,932.319274902344,340.818634033203
0.112060546875,-417.845367431641,-478.434387207031,1,917.741455078125,339.209655761719
0.11279296875,-417.685119628906,-478.546752929688,1,920.576354980469,344.54638671875
0.114013671875,-417.522644042969,-478.660736083984,1,1154.23669433594,499.355346679688
0.1005859375,-417.379089355469,-478.761474609375,1,1153.98510742188,489.944671630859
0.10595703125,-417.227508544922,-478.867858886719,1,1154.48803710938,495.516052246094
0.103271484375,-417.079010009766,-478.97216796875,1,1147.759765625,495.707611083984
0.104736328125,-416.927764892578,-479.078582763672,1,975.532592773438,486.255218505859
0.104248046875,-416.776275634766,-479.185485839844,1,976.226135253906,482.779327392578
0.101806640625,-416.627075195312,-479.291076660156,1,968.578491210938,473.900024414062
0.102783203125,-416.473937988281,-479.399749755859,1,937.60595703125,391.994903564453
0.103271484375,-416.315948486328,-479.512268066406,1,935.412353515625,383.641998291016
0.1015625,-416.154357910156,-479.627593994141,1,933.262329101562,383.925750732422
0.10107421875,-415.984222412109,-479.749206542969,1,913.196533203125,302.173187255859
