time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,0,0,0
0.107421875,-464.552703857422,-1216.64782714844,0,0,0
0.1015625,-464.553680419922,-1216.64721679688,0,0,0
0.103515625,-464.553833007812,-1216.64685058594,0,0,0
0.103515625,-464.55322265625,-1216.64733886719,0,0,0
0.103515625,-464.552490234375,-1216.64782714844,1,591.282592773438,368.060668945312
0.1015625,-464.552276611328,-1216.64807128906,1,675.916748046875,393.978546142578
0.1015625,-464.552734375,-1216.64758300781,1,731.603454589844,295.583374023438
0.1015625,-464.553558349609,-1216.64709472656,1,804.669860839844,202.298294067383
0.1015625,-464.553985595703,-1216.64672851562,1,804.079833984375,190.001358032227
0.1015625,-464.553588867188,-1216.64709472656,1,811.41015625,178.633819580078
0.1015625,-464.552886962891,-1216.64758300781,1,831.728881835938,208.302429199219
0.103515625,-464.552429199219,-1216.64807128906,1,916.99853515625,267.970031738281
0.10546875,-464.552551269531,-1216.64794921875,1,920.72265625,273.370666503906
0.10546875,-464.553009033203,-1216.64733886719,1,922.556579589844,277.07470703125
0.10546875,-464.553405761719,-1216.64721679688,1,949.327941894531,246.945648193359
0.107421875,-464.553344726562,-1216.64709472656,1,985.64013671875,219.197967529297
0.1015625,-464.553009033203,-1216.64721679688,1,1337.99609375,46.1222991943359
0.107421875,-464.552764892578,-1216.64721679688,1,1238.37121582031,131.138977050781
0.107421875,-464.552734375,-1216.64709472656,1,1146.615234375,289.221099853516
0.1015625,-464.552886962891,-1216.6474609375,1,1144.60388183594,299.966491699219
0.1015625,-464.553039550781,-1216.64721679688,1,1327.70935058594,483.995025634766
0.109375,-464.553070068359,-1216.64721679688,1,1373.4638671875,391.01416015625
0.1015625,-464.553070068359,-1216.64721679688,1,1371.75170898438,393.376129150391
0.103515625,-464.553070068359,-1216.64721679688,1,1366.42797851562,386.062561035156
0.1015625,-464.553009033203,-1216.64721679688,1,1366.27258300781,402.137390136719
0.103515625,-464.553039550781,-1216.64721679688,1,1298.67846679688,189.205413818359
0.1015625,-464.553039550781,-1216.64733886719,1,1298.2685546875,171.627944946289
0.107421875,-464.553070068359,-1216.64721679688,1,1309.70361328125,159.806854248047
0.10546875,-464.553070068359,-1216.64721679688,1,1340.74694824219,150.347717285156
0.1015625,-464.553100585938,-1216.64721679688,1,1361.32958984375,146.34797668457
0.1015625,-464.553070068359,-1216.64709472656,1,1391.20178222656,149.313873291016
0.103515625,-464.553070068359,-1216.64733886719,1,1383.75927734375,146.667221069336
0.103515625,-464.553070068359,-1216.64721679688,1,1381.22619628906,147.698303222656
0.10546875,-464.553131103516,-1216.64721679688,1,1382.44995117188,143.029602050781
0.107421875,-464.553497314453,-1216.64697265625,1,1379.8095703125,141.672760009766
0.103515625,-464.554443359375,-1216.64611816406,1,1378.89929199219,138.206253051758
0.103515625,-464.556549072266,-1216.64440917969,1,1393.72912597656,203.395599365234
0.1015625,-464.560211181641,-1216.6416015625,1,1391.29553222656,230.987884521484
