time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,847.464111,670.656311
0.106445,-318.106628,4.404815,1,813.58728,646.869263
0.113281,-318.106079,4.390427,1,738.756775,623.937073
0.111328,-318.107513,4.38063,1,982.721863,508.708282
0.110352,-318.109528,4.379305,1,1234.638184,379.469391
0.106445,-318.110809,4.384472,1,1248.217163,363.197205
0.111328,-318.111237,4.391256,1,1295.892822,344.325958
0.114258,-318.11084,4.394058,1,1304.128418,347.247192
0.111328,-318.110046,4.392334,1,1298.175415,346.745514
0.112305,-318.109497,4.388995,1,1271.424438,420.680847
0.112305,-318.109161,4.3871,1,1230.117188,554.011719
0.111328,-318.109253,4.387418,1,1190.106201,735.985168
0.111328,-318.109528,4.38887,1,1196.674683,728.816589
0.110352,-318.109833,4.389924,1,1310.507812,743.454773
0.112305,-318.110016,4.390192,1,1327.78418,762.434753
0.112305,-318.109985,4.390018,1,1337.762695,774.54187
0.113281,-318.109894,4.389719,1,1371.059204,438.711487
0.111328,-318.109833,4.389551,1,1375.171997,437.71167
0.110352,-318.109802,4.389567,1,1384.11438,462.501678
0.110352,-318.109802,4.389671,1,1144.789185,588.662354
0.107422,-318.109833,4.389746,1,874.310547,706.030823
0.112305,-318.109863,4.389754,1,875.4776,688.670837
0.108398,-318.109863,4.389722,1,873.288574,678.314453
0.114258,-318.109894,4.389692,1,875.600464,672.975708
0.100586,-318.109863,4.389687,1,1307.105103,422.666534
0.112305,-318.109863,4.389699,1,1312.101807,430.277527
0.110352,-318.109833,4.38971,1,1320.759033,435.020599
0.108398,-318.109833,4.389711,1,1278.253906,391.285034
0.112305,-318.109833,4.389705,1,1231.764648,339.876129
0.111328,-318.109894,4.389698,1,853.818726,512.931702
0.111328,-318.109863,4.389694,1,792.500549,529.410217
0.113281,-318.109863,4.389663,1,800.591125,526.056152
0.112305,-318.109955,4.388166,1,787.346313,520.163086
0.109375,-318.110138,4.384301,1,1227.246216,321.151428
0.111328,-318.110443,4.377797,1,1247.585327,316.351105
0.111328,-318.110901,4.36876,1,1246.425537,354.476929
0.113281,-318.11145,4.357174,1,1256.715698,352.583618
0.115234,-318.112152,4.342911,1,812.222717,627.061707
0.115234,-318.113007,4.32623,1,851.310425,648.248535
0.112305,-318.113922,4.307406,1,861.201538,644.125793
0.115234,-318.11496,4.28591,1,851.515137,636.047363
0.116211,-318.11618,4.261633,1,848.712341,630.722229
0.114258,-318.117462,4.235476,1,908.958923,668.206604
0.111328,-318.118805,4.207646,1,909.572937,672.906189
0.117188,-318.120361,4.176024,1,905.707886,686.742249
0.115234,-318.121979,4.142598,1,904.444092,693.365234
0.100586,-318.123505,4.111358,1,896.615967,711.83728
0.100586,-318.125092,4.078658,1,891.95105,723.503418
0.115234,-318.127045,4.038879,1,889.912109,740.442383
0.116211,-318.12912,3.99678,1,890.251038,751.961914
0.100586,-318.130981,3.957987,1,895.009827,740.758972
0.117188,-318.133301,3.911082,1,898.245117,737.63324
0.114258,-318.135712,3.862309,1,893.880249,732.723145
0.101562,-318.137909,3.8168,1,890.715088,726.776367
0.116211,-318.140625,3.761372,1,907.421326,708.82605
0.101562,-318.143188,3.70989,1,938.914734,719.527832
0.100586,-318.145782,3.657011,1,933.50061,673.745728
0.113281,-318.148804,3.594805,1,924.742554,665.259766
0.100586,-318.15155,3.538485,1,900.130676,670.142456
0.117188,-318.154846,3.4712,1,885.921082,667.810608
0.115234,-318.158234,3.402415,1,891.669189,669.841431
0.102539,-318.161224,3.340065,1,889.954346,678.195496
0.117188,-318.164825,3.267077,1,883.046692,681.584717
0.116211,-318.168457,3.192534,1,887.824829,689.857483
0.102539,-318.171722,3.125186,1,893.096313,692.385864
0.117188,-318.175629,3.046291,1,890.853943,684.660889
0.114258,-318.179413,2.967941,1,879.545227,686.169312
0.101562,-318.182983,2.896077,1,882.448975,673.967712
0.100586,-318.186493,2.824208,1,880.670349,673.503906
0.116211,-318.190643,2.739125,1,880.275818,676.843323
0.117188,-318.194916,2.651376,1,879.361572,680.045654
0.116211,-318.19928,2.56195,1,878.284912,677.836487
0.116211,-318.203766,2.469865,1,825.573608,510.676392
0.109375,-318.20813,2.379329,1,829.941284,517.379944
0.103516,-318.212524,2.288248,1,817.766663,516.569092
0.106445,-318.217468,2.186237,1,818.058044,516.072327
0.105469,-318.223145,2.069906,1,815.056702,515.162781
0.106445,-318.22998,1.928385,1,814.979675,516.338074
0.108398,-318.238464,1.751074,1,817.425781,507.985352
0.104492,-318.248749,1.539096,1,925.472534,716.126709
0.104492,-318.260834,1.287672,1,892.144836,672.95105
0.102539,-318.274536,1.002795,1,899.564209,671.492798
0.101562,-318.289978,0.679808,1,897.42627,677.008301
0.114258,-318.309418,0.273194,1,893.929016,668.092712
0.115234,-318.331451,-0.188411,1,809.710815,480.813019
0.100586,-318.352386,-0.628612,1,815.707275,500.011169
0.100586,-318.374908,-1.104494,1,823.264282,501.091003
0.100586,-318.398987,-1.614752,1,854.650085,604.404297
0.100586,-318.424652,-2.160071,1,897.267456,693.929199
0.115234,-318.456238,-2.833218,1,892.803101,697.819885
0.100586,-318.484558,-3.440768,1,888.455627,699.175842
0.106445,-318.51593,-4.116038,1,890.986267,695.165649
0.107422,-318.548889,-4.828422,1,891.459595,694.875793
0.102539,-318.581482,-5.537313,1,916.397095,708.80481
0.116211,-318.619385,-6.367177,1,915.155823,717.428467
0.101562,-318.653534,-7.120221,1,914.219482,716.815613
0.115234,-318.693604,-8.010605,1,922.411255,723.348083
0.100586,-318.729126,-8.806205,1,922.543457,725.085022
0.118164,-318.771698,-9.76545,1,928.255676,721.927551
0.106445,-318.810974,-10.656743,1,925.784912,713.48761
0.115234,-318.854431,-11.651785,1,922.824951,707.106079
0.101562,-318.893066,-12.543156,1,900.630737,703.335083
0.101562,-318.932526,-13.460042,1,876.177673,684.226257
0.115234,-318.977692,-14.519748,1,1288.104248,319.40329
0.113281,-319.022705,-15.582655,1,1296.065063,321.298431
0.113281,-319.06839,-16.663902,1,1261.860229,359.385468
0.115234,-319.116821,-17.808861,1,872.096313,658.280518
0.116211,-319.167908,-19.015099,1,882.920837,651.672546
0.116211,-319.221466,-20.277182,1,883.235229,646.914062
0.100586,-319.26944,-21.407831,1,881.39093,651.256348
0.116211,-319.32724,-22.776545,1,881.923584,663.019531
0.115234,-319.385254,-24.172857,1,889.15625,686.125916
0.101562,-319.435394,-25.409796,1,875.51239,686.785889
0.116211,-319.492126,-26.855703,1,850.325928,668.731079
0.101562,-319.540344,-28.134575,1,852.918823,663.22644
0.101562,-319.586853,-29.419838,1,848.747375,658.891968
0.115234,-319.637512,-30.87924,1,847.109863,665.162354
0.115234,-319.686127,-32.346519,1,846.976074,664.484192
0.101562,-319.726593,-33.621155,1,855.819824,660.381897
0.116211,-319.77063,-35.06551,1,857.414795,644.533752
0.100586,-319.807129,-36.300926,1,904.510193,645.837646
0.115234,-319.848145,-37.712852,1,876.688843,663.070496
0.100586,-319.882965,-38.921886,1,874.922241,667.085693
0.101562,-319.91806,-40.137703,1,868.206665,666.087708
0.115234,-319.957947,-41.510441,1,873.123291,661.999817
0.116211,-319.997894,-42.877968,1,880.854126,661.002075
0.100586,-320.032288,-44.050552,1,876.155334,667.332031
0.100586,-320.066132,-45.207657,1,875.717957,667.292603
0.101562,-320.099365,-46.344498,1,878.233154,665.986328
0.116211,-320.135956,-47.602169,1,878.093567,665.337585
0.115234,-320.170624,-48.793251,1,876.190308,666.993042
0.100586,-320.198883,-49.765087,1,863.895813,647.11676
0.115234,-320.22937,-50.813999,1,862.076355,648.021545
0.100586,-320.254211,-51.666103,1,882.233276,648.856995
0.100586,-320.277191,-52.453247,1,899.47168,649.289185
0.116211,-320.301025,-53.269371,1,899.535522,650.115662
0.117188,-320.321686,-53.978893,1,899.100525,638.57019
0.114258,-320.339478,-54.588596,1,899.974121,642.204346
0.100586,-320.352966,-55.051361,1,899.761536,644.876587
0.114258,-320.366516,-55.518394,1,899.807312,647.853333
0.115234,-320.378204,-55.920055,1,843.505127,630.956909
0.114258,-320.388092,-56.258823,1,799.080078,620.213501
0.112305,-320.396088,-56.532917,1,790.975647,618.749268
0.114258,-320.403229,-56.777691,1,800.567993,567.329651
0.114258,-320.410278,-57.016888,1,806.970154,508.949432
0.100586,-320.416473,-57.228439,1,810.111328,510.153809
0.100586,-320.422516,-57.435001,1,809.105042,511.959442
0.100586,-320.428497,-57.63879,1,806.399719,516.635803
0.102539,-320.434601,-57.846798,1,812.541687,519.210571
