time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,-498.72345,261.938751
0.101868,-318.106659,4.405393,0,0,0
0.100403,-318.105957,4.39338,1,241.170166,553.633606
0.104004,-318.107086,4.382669,1,844.683655,676.260864
0.103394,-318.108978,4.378153,1,832.647766,632.241699
0.107361,-318.110626,4.381596,1,757.031738,688.205383
0.106689,-318.111145,4.389744,1,766.782532,668.964172
0.105957,-318.11084,4.395785,1,830.842834,685.122253
0.106506,-318.110138,4.395653,1,845.628418,623.564026
0.103821,-318.109528,4.391112,1,1278.357178,192.110733
0.103577,-318.109131,4.386759,1,1276.903564,190.821609
0.106812,-318.108978,4.385752,1,1270.074707,189.367752
0.103088,-318.1091,4.387761,1,1270.184814,181.252625
0.101868,-318.109253,4.390245,1,1315.003784,363.453217
0.104065,-318.109558,4.391352,1,1746.458984,-152.328461
0.112366,-318.109802,4.390717,1,1746.458984,-152.328461
0.108276,-318.109772,4.38951,1,1746.458984,-152.328461
0.104797,-318.109711,4.388832,1,988.417786,472.441101
0.108154,-318.10965,4.388891,1,881.608398,613.064453
0.106262,-318.109619,4.389335,1,877.492065,637.731262
0.105347,-318.109589,4.38973,1,874.848755,635.982544
0.106445,-318.109619,4.389877,1,775.449402,638.15625
0.110596,-318.10968,4.389786,1,777.943909,640.649719
0.109131,-318.10968,4.389598,1,1146.537476,482.427826
0.109436,-318.109711,4.389457,1,1410.894897,367.495453
0.112854,-318.10968,4.389443,1,1410.306763,367.578888
0.11084,-318.10968,4.389536,1,1409.441772,363.821106
0.103027,-318.10965,4.38964,1,1408.383911,368.082703
0.108826,-318.10965,4.389692,1,1403.833252,364.207123
0.110474,-318.10965,4.38967,1,1400.843262,360.759949
0.110046,-318.10968,4.389614,1,1399.293457,362.578613
0.109314,-318.10968,4.389554,1,1395.241577,355.84848
0.109497,-318.10968,4.389312,1,1250.237549,132.440369
0.107483,-318.10968,4.3885,1,1250.237549,132.440369
0.112244,-318.109802,4.386364,1,1250.237549,132.440369
0.110657,-318.109985,4.382157,1,1250.237549,132.440369
0.109497,-318.110321,4.375553,1,1250.237549,132.440369
0.11261,-318.11084,4.366276,0,0,0
0.113342,-318.11142,4.354439,0,0,0
0.109802,-318.112122,4.340658,0,0,0
0.110107,-318.112976,4.324596,1,757.280273,382.069855
0.111938,-318.113953,4.305949,1,753.462708,576.497192
0.109619,-318.115021,4.285441,1,754.295044,608.175049
0.100037,-318.116089,4.264806,1,814.516968,579.330078
0.112183,-318.117401,4.23951,1,859.667847,554.514771
0.100098,-318.118683,4.215028,1,804.83075,471.46701
0.101135,-318.120026,4.188496,1,763.149414,393.468292
0.102173,-318.121521,4.159835,1,761.227478,387.70694
0.105591,-318.123138,4.128168,1,760.222107,386.860107
0.102539,-318.124847,4.095151,1,756.785767,393.026337
0.104736,-318.126648,4.058598,1,762.043579,389.656372
0.11261,-318.128815,4.014251,1,1304.2771,242.311127
0.110901,-318.131439,3.959828,1,1309.179199,243.004868
0.104431,-318.134766,3.890116,1,1314.982056,241.998566
0.101562,-318.139313,3.795796,1,1298.919434,222.561829
0.110718,-318.146088,3.654743,1,1289.882568,223.912415
0.100586,-318.154083,3.488214,1,1163.734741,276.344147
0.102966,-318.164124,3.278909,1,809.663269,435.588165
0.102844,-318.175934,3.031574,1,805.951111,443.947266
0.110413,-318.190399,2.725738,1,757.294739,393.319427
0.101929,-318.205383,2.408358,1,753.935852,386.287201
0.111206,-318.22345,2.025221,1,755.459229,388.416382
0.105957,-318.242096,1.625793,1,813.319397,630.92865
0.105652,-318.262146,1.195572,1,814.584961,635.138123
0.106445,-318.283539,0.731829,1,815.895752,631.834656
0.101379,-318.304901,0.266554,1,819.64679,632.804749
0.103271,-318.327179,-0.224304,1,1320.082886,227.131027
0.101501,-318.349243,-0.714013,1,1322.834473,222.162613
0.102539,-318.371338,-1.210226,1,1324.07959,220.413605
0.113037,-318.395416,-1.756408,1,1278.942871,215.307999
0.111206,-318.418915,-2.293178,1,1270.365967,217.014374
0.105591,-318.44101,-2.803186,1,1271.666748,212.954117
0.100037,-318.461792,-3.287588,1,812.684326,385.751282
0.100464,-318.482574,-3.775898,1,808.815918,394.3125
0.10083,-318.503235,-4.267923,1,801.117798,553.171814
0.110779,-318.525696,-4.810972,1,803.834656,552.064453
0.112854,-318.548248,-5.366199,1,853.312744,644.123901
0.111633,-318.570221,-5.917453,1,855.81897,653.964417
0.101501,-318.589935,-6.420671,1,825.081665,586.902466
0.111389,-318.611176,-6.975112,1,776.770874,455.831512
0.110901,-318.631989,-7.529354,1,774.97229,402.593567
0.101501,-318.650818,-8.039113,1,817.248596,-38.140099
0.101624,-318.669373,-8.551454,1,817.248596,-38.140099
0.111084,-318.689423,-9.114469,1,817.248596,-38.140099
0.112732,-318.709503,-9.688544,1,572.3349,-230.826294
0.11615,-318.730164,-10.283465,1,793.412598,463.00061
0.104553,-318.748749,-10.821386,1,805.995178,507.879395
0.103577,-318.76709,-11.356664,1,831.302307,616.85968
0.102661,-318.78537,-11.889898,1,1084.478516,405.513641
0.100037,-318.803223,-12.411464,1,1334.337891,183.246643
0.103149,-318.821655,-12.951174,1,1299.258545,272.816925
0.100342,-318.839661,-13.478792,1,1293.980103,265.522736
0.101257,-318.85788,-14.013358,1,1297.473877,267.190613
0.112488,-318.878021,-14.609387,1,1298.506958,274.37265
0.111267,-318.897736,-15.201462,1,868.31958,652.951477
0.112915,-318.917419,-15.805001,1,868.380676,648.914795
0.106201,-318.935547,-16.374722,1,822.312439,629.455688
0.103271,-318.952911,-16.930704,1,821.451965,631.551025
0.101807,-318.969757,-17.481691,1,826.472229,633.007629
0.101074,-318.986328,-18.033447,1,824.958313,622.892517
0.105164,-319.003265,-18.613035,1,829.367981,623.920288
0.106628,-319.020203,-19.206053,1,826.899963,621.858093
0.100647,-319.036102,-19.771736,1,799.254578,579.451721
0.100464,-319.052185,-20.344763,1,798.448975,574.771729
0.100098,-319.068573,-20.924109,1,801.594055,582.301086
0.100708,-319.085388,-21.514534,1,798.301758,577.316284
0.11084,-319.10437,-22.173758,1,796.371704,572.145081
0.100708,-319.121918,-22.78087,1,805.24646,576.863098
0.100891,-319.13974,-23.396488,1,962.671387,657.085449
