time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552704,-1216.647827,0,0,0
0.105469,-464.55368,-1216.647095,1,381.259521,-13.597065
0.105469,-464.553833,-1216.646851,1,865.593506,775.691589
0.107422,-464.553192,-1216.647339,1,865.517578,775.690674
0.109375,-464.552429,-1216.647949,1,924.755249,740.873779
0.107422,-464.552307,-1216.648071,1,1094.234131,665.329346
0.103516,-464.552887,-1216.647461,1,1187.845947,561.032837
0.105469,-464.553741,-1216.646973,1,1233.990601,535.929688
0.105469,-464.553955,-1216.646729,1,1227.914673,523.421631
0.103516,-464.553406,-1216.647217,1,1265.309448,532.388611
0.105469,-464.552704,-1216.647827,1,1261.781128,531.63501
0.101562,-464.552399,-1216.648071,1,1231.677246,647.572632
0.105469,-464.552704,-1216.647827,1,1229.88501,627.600891
0.105469,-464.553223,-1216.647217,1,1254.05896,503.323975
0.103516,-464.553436,-1216.647217,1,1249.298828,507.713684
0.107422,-464.553223,-1216.647217,1,1189.981323,749.350342
0.105469,-464.552917,-1216.647217,1,1206.932373,765.257935
0.107422,-464.552734,-1216.647217,1,1229.649048,735.557434
0.105469,-464.552765,-1216.647339,1,1234.761719,660.820068
0.105469,-464.552979,-1216.647217,1,1298.435913,640.87262
0.109375,-464.55307,-1216.647217,1,1288.415283,632.800171
0.105469,-464.55307,-1216.647217,1,1288.902222,632.900696
0.105469,-464.553101,-1216.647217,1,1292.282227,628.562134
0.105469,-464.55304,-1216.647217,1,1286.041626,630.557007
0.103516,-464.55304,-1216.647217,1,1291.99231,634.288574
0.103516,-464.55304,-1216.647217,1,1297.003662,636.132568
0.109375,-464.553101,-1216.647217,1,1295.968994,625.018555
0.105469,-464.553345,-1216.647095,1,1305.688965,626.169189
0.109375,-464.554138,-1216.646484,1,1248.927734,520.362732
0.107422,-464.55603,-1216.644897,1,1247.234741,524.223328
0.105469,-464.559479,-1216.642212,1,1123.540283,-172.486923
0.107422,-464.564819,-1216.637817,1,1123.540283,-172.486923
0.105469,-464.571716,-1216.63208,1,1123.540283,-172.486923
0.103516,-464.580322,-1216.625122,1,1123.540283,-172.486923
0.107422,-464.590759,-1216.616699,1,912.78479,564.835388
0.105469,-464.602844,-1216.606934,1,904.006409,628.339661
0.101562,-464.615784,-1216.596436,1,853.88623,645.100647
0.105469,-464.63092,-1216.584106,1,859.850952,645.73584
0.107422,-464.647949,-1216.57019,1,999.09137,707.461853
0.105469,-464.666382,-1216.555176,1,1011.265869,713.652222
0.105469,-464.686401,-1216.53894,1,1015.351929,728.094177
0.107422,-464.708344,-1216.521118,1,1017.413696,735.780701
0.101562,-464.730164,-1216.50354,1,932.09021,734.139282
0.105469,-464.754944,-1216.483276,1,936.536133,740.827209
0.107422,-464.78125,-1216.462036,1,931.53656,737.171875
0.107422,-464.80957,-1216.438843,1,936.315247,744.688171
0.109375,-464.839569,-1216.414307,1,1038.211548,776.268066
0.107422,-464.870819,-1216.388794,1,1121.415649,785.23645
0.111328,-464.904419,-1216.361206,1,1121.225952,798.416443
0.107422,-464.939026,-1216.332886,1,1122.106934,787.647217
0.105469,-464.975677,-1216.302856,1,1117.766846,777.565247
0.103516,-465.015228,-1216.27063,1,1002.151611,726.851562
0.101562,-465.057892,-1216.235596,1,910.206726,696.000916
0.111328,-465.110229,-1216.192383,1,870.676514,674.763367
0.107422,-465.167236,-1216.145386,1,869.864807,668.651917
0.109375,-465.232758,-1216.091187,1,1067.420288,795.421814
0.109375,-465.305878,-1216.03064,1,1073.855103,787.227234
0.109375,-465.391083,-1215.959839,1,1072.882568,795.622375
0.107422,-465.485962,-1215.880737,1,1134.077881,778.291016
0.101562,-465.585602,-1215.797485,1,1141.073364,784.290771
0.107422,-465.706146,-1215.696289,1,1140.599487,775.20343
0.107422,-465.839081,-1215.584229,1,1138.410156,786.537964
0.103516,-465.984222,-1215.461304,1,1137.982178,769.705627
0.105469,-466.151947,-1215.318726,1,960.565796,767.723755
0.105469,-466.338043,-1215.159912,1,963.474976,763.784485
0.107422,-466.54715,-1214.980469,1,958.421692,779.090637
0.103516,-466.771729,-1214.786499,1,983.578247,772.807922
0.107422,-467.020905,-1214.569458,1,980.122559,777.664307
0.107422,-467.291718,-1214.331787,1,982.988892,783.533508
0.101562,-467.561462,-1214.092773,1,983.766846,774.525513
0.101562,-467.852783,-1213.832397,1,984.77533,784.330444
0.105469,-468.174866,-1213.541138,1,987.534485,775.614441
0.109375,-468.523651,-1213.22168,1,980.854614,769.982361
0.107422,-468.887115,-1212.884155,1,1168.974243,789.179565
0.105469,-469.266052,-1212.526123,1,1173.051514,803.239746
0.107422,-469.670807,-1212.136597,1,1147.84375,847.40509
0.109375,-470.087128,-1211.728027,1,1056.621826,706.44342
0.109375,-470.522858,-1211.29126,1,1042.533081,789.482178
0.107422,-470.958374,-1210.84436,1,1017.057739,805.411438
0.105469,-471.395966,-1210.384033,1,1043.651733,799.652466
0.107422,-471.836578,-1209.907837,1,1031.203369,827.211426
0.107422,-472.284485,-1209.408691,1,1025.845215,826.108826
0.107422,-472.722565,-1208.904175,1,1022.401978,814.632874
0.105469,-473.159546,-1208.383179,1,1015.72699,810.577942
0.107422,-473.601196,-1207.836182,1,1024.838135,807.210571
0.105469,-474.026611,-1207.286865,1,1177.544434,824.098694
0.107422,-474.441406,-1206.727783,1,1150.705322,851.663208
0.103516,-474.84201,-1206.16394,1,1076.002686,801.693542
0.105469,-475.234833,-1205.585815,1,1047.972046,816.642456
0.107422,-475.62204,-1204.987061,1,1041.54187,804.739441
0.105469,-475.98584,-1204.395752,1,1036.577271,823.065247
0.101562,-476.329437,-1203.808228,1,1026.407959,821.041809
0.103516,-476.662781,-1203.207764,1,1116.143555,831.941589
0.105469,-476.992065,-1202.580811,1,1093.071167,861.515381
0.103516,-477.29953,-1201.962158,1,1096.634033,833.771118
0.101562,-477.592194,-1201.341064,1,1089.34668,833.492981
0.105469,-477.877075,-1200.703003,1,1061.40332,847.362305
0.109375,-478.1633,-1200.024292,1,1052.2677,831.425659
0.107422,-478.431122,-1199.350098,1,1030.123291,835.550049
0.109375,-478.692963,-1198.651978,1,1017.608276,850.180603
0.105469,-478.933411,-1197.973389,1,971.398376,808.889526
0.105469,-479.163971,-1197.28772,1,984.291382,797.377625
0.105469,-479.382629,-1196.606689,1,973.961304,794.872009
0.103516,-479.591553,-1195.929443,1,978.545776,791.255493
0.101562,-479.794525,-1195.249756,1,1043.755371,801.222229
0.103516,-479.995667,-1194.559082,1,1034.701294,794.690491
0.105469,-480.19812,-1193.852905,1,1043.389282,796.598877
0.103516,-480.395538,-1193.158203,1,1034.326782,787.803772
0.103516,-480.592804,-1192.459961,1,973.720276,784.337585
0.103516,-480.792206,-1191.748901,1,964.928101,800.11676
0.103516,-480.98764,-1191.043091,1,949.038574,830.337524
0.105469,-481.184601,-1190.318726,1,943.624756,828.584595
0.103516,-481.377533,-1189.593994,1,915.653625,791.091248
0.101562,-481.565033,-1188.87207,1,892.190796,779.832031
0.101562,-481.750275,-1188.137939,1,909.02533,781.089539
0.101562,-481.93338,-1187.391602,1,904.771423,757.651489
0.103516,-482.11615,-1186.624023,1,897.053345,742.748901
0.105469,-482.297852,-1185.836792,1,895.765808,746.435669
0.109375,-482.487671,-1184.987671,1,891.738647,756.60675
0.105469,-482.665741,-1184.162964,1,841.08374,776.414673
0.105469,-482.838409,-1183.335449,1,455.867645,744.946777
0.101562,-483.001709,-1182.527222,1,473.964722,725.352722
0.105469,-483.167023,-1181.685791,1,489.820984,708.371826
0.103516,-483.327087,-1180.851318,1,490.278412,712.048279
0.105469,-483.486053,-1180.003662,1,491.168762,702.6026
0.105469,-483.643799,-1179.146484,1,909.541199,784.248962
0.107422,-483.802521,-1178.268311,1,893.306274,786.908752
0.107422,-483.95578,-1177.407837,1,891.424133,785.392822
0.107422,-484.109802,-1176.53479,1,861.066772,801.911438
0.103516,-484.256683,-1175.701172,1,1115.126465,893.947998
0.101562,-484.400299,-1174.889038,1,1317.259644,941.413086
0.109375,-484.55835,-1174.001709,1,1286.984253,912.274414
0.107422,-484.712341,-1173.144043,1,1356.068237,863.672668
0.103516,-484.866119,-1172.296509,1,1362.9729,861.1521
0.107422,-485.025055,-1171.431763,1,1344.396606,842.29303
0.105469,-485.184662,-1170.577637,1,908.090515,668.126709
0.105469,-485.348267,-1169.721802,1,917.17804,691.478821
0.105469,-485.515076,-1168.875,1,865.29187,795.273376
0.103516,-485.686035,-1168.03833,1,869.567688,787.714172
0.105469,-485.864136,-1167.199219,1,871.444214,801.927856
0.103516,-486.050415,-1166.353882,1,833.881348,805.566711
0.103516,-486.240326,-1165.522339,1,868.768433,846.390808
0.105469,-486.43988,-1164.67627,1,905.085083,878.038269
0.105469,-486.645447,-1163.828857,1,907.479004,878.453064
0.107422,-486.857666,-1162.976074,1,837.033325,820.220154
0.101562,-487.063599,-1162.167603,1,853.9245,809.303345
0.109375,-487.285339,-1161.309204,1,839.322754,811.793213
0.109375,-487.500946,-1160.476318,1,844.249756,821.985901
0.109375,-487.71405,-1159.648438,1,844.910278,806.296448
0.103516,-487.91214,-1158.874023,1,877.651062,832.657471
0.107422,-488.112366,-1158.088989,1,894.467957,846.431702
0.107422,-488.310089,-1157.316284,1,886.994324,849.089844
0.105469,-488.503937,-1156.573364,1,868.286133,822.698242
0.103516,-488.699463,-1155.846558,1,885.662537,809.731628
0.103516,-488.897278,-1155.135132,1,1228.968262,564.583069
0.103516,-489.096161,-1154.440186,1,966.048767,716.584534
0.103516,-489.295013,-1153.758911,1,880.658752,752.45105
0.101562,-489.48999,-1153.099487,1,870.032104,752.891907
0.111328,-489.703003,-1152.38501,1,832.264465,765.473145
