time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.09433,4.425163,1,1207.255981,61.652863
0.102234,-318.106567,4.40383,0,0,0
0.108154,-318.106049,4.39041,0,0,0
0.109894,-318.107422,4.380413,0,0,0
0.109436,-318.109436,4.378211,1,1021.678406,226.528336
0.111664,-318.11084,4.383909,1,1006.460327,225.559784
0.113312,-318.111115,4.392318,1,1026.081909,243.161591
0.101013,-318.110718,4.395994,1,1051.119507,267.088348
0.110992,-318.110046,4.393739,1,1239.197144,174.394455
0.113159,-318.109436,4.38841,1,1281.285278,184.741669
0.109772,-318.1091,4.385452,1,1080.606079,202.505447
0.113617,-318.10907,4.386437,1,904.808899,216.86792
0.111298,-318.109283,4.389224,1,1166.700928,268.110474
0.109375,-318.109558,4.390905,1,989.066833,518.155273
0.112274,-318.109802,4.390638,1,958.164734,482.470001
0.113403,-318.109894,4.389384,1,941.607117,504.510529
0.114349,-318.109833,4.38852,1,955.314514,528.135498
0.109406,-318.109741,4.388513,1,1114.022461,478.909241
0.114716,-318.109741,4.388988,1,676.610779,516.185181
0.102509,-318.10968,4.38938,1,301.912964,515.966248
0.115448,-318.109741,4.389537,1,293.428192,513.896667
0.115417,-318.109741,4.389425,1,296.240448,525.1521
0.115448,-318.109802,4.389224,1,271.223419,595.695862
0.114227,-318.109802,4.3891,1,269.598267,573.782532
0.115479,-318.109772,4.389116,1,266.08252,551.12854
0.116302,-318.109772,4.389227,1,1296.955811,197.695557
0.101318,-318.109741,4.389318,1,1276.607178,218.604538
0.100433,-318.109741,4.389349,1,1411.047607,137.320236
0.11496,-318.109741,4.389314,1,1256.604736,190.069519
0.101532,-318.109772,4.389264,1,1418.948975,143.269608
0.115417,-318.109772,4.389236,1,1269.741943,260.949341
0.105652,-318.109802,4.389254,1,1428.247681,254.462097
0.101349,-318.109772,4.38929,1,1277.937988,308.482849
0.111328,-318.109772,4.38932,1,1316.653564,154.470749
0.109253,-318.109772,4.389327,1,1312.368408,161.740417
0.108337,-318.109772,4.389318,1,1316.584351,159.004898
0.118042,-318.109772,4.38931,1,1356.121704,284.195496
0.101593,-318.109772,4.389313,1,1346.161011,278.86438
0.102753,-318.109772,4.389323,1,1342.499756,279.426758
0.100311,-318.109772,4.389335,1,1341.038818,279.561951
0.102173,-318.109772,4.389345,1,1336.969604,276.989899
0.105072,-318.109741,4.389351,1,1334.149658,269.639496
0.103668,-318.109772,4.389353,1,1326.688232,268.137268
0.117371,-318.109772,4.389356,1,1326.332764,267.304382
0.107117,-318.109772,4.389222,1,1318.642578,258.471588
0.108154,-318.109741,4.388589,1,1292.893066,203.585663
0.104095,-318.109802,4.386958,1,1292.812256,203.680603
0.103973,-318.109985,4.383634,1,1293.645264,201.964783
