time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,998.818909,459.061493
0.101135,-315.392212,1173.163452,1,1020.326172,454.673187
0.10437,-315.397217,1173.170776,1,1031.018311,448.424225
0.107178,-315.401947,1173.177734,1,1038.298706,453.774261
0.112061,-315.404114,1173.180664,1,1538.538086,148.377609
0.11145,-315.402893,1173.178101,1,1557.425781,101.145073
0.100098,-315.40036,1173.173706,1,1583.317383,70.940224
0.100098,-315.398376,1173.170776,1,1570.09375,70.671272
0.111145,-315.398193,1173.171265,1,1582.615601,65.54744
0.106018,-315.399567,1173.174316,1,1564.036987,65.755104
0.110168,-315.40097,1173.177368,1,1589.908325,54.937542
0.112793,-315.401489,1173.177734,1,1647.534058,48.633621
0.109253,-315.401093,1173.176392,1,995.614929,442.511047
0.107605,-315.400574,1173.175171,1,977.838806,429.898895
0.105164,-315.400452,1173.175049,1,971.332153,465.036346
0.105286,-315.400696,1173.175537,1,1243.22522,481.729034
0.106384,-315.401062,1173.176514,1,1237.118164,486.51593
0.105103,-315.401306,1173.177002,1,1009.432068,538.857483
0.113831,-315.401306,1173.177124,1,1015.309326,557.461975
0.105225,-315.401276,1173.177002,1,1010.107849,555.457825
0.108459,-315.401245,1173.176758,1,1016.454041,577.311768
0.106689,-315.401398,1173.17688,1,1013.371216,584.50531
0.10614,-315.401581,1173.17688,1,1007.335754,578.214722
0.109253,-315.401733,1173.17688,1,1626.268433,256.721313
0.108215,-315.401917,1173.17688,1,1609.283325,251.001083
0.107361,-315.402039,1173.17688,1,1598.676636,239.686554
0.106262,-315.402039,1173.17688,1,1685.604126,232.547516
0.111084,-315.402039,1173.17688,1,1664.892822,226.440384
0.115662,-315.402222,1173.17688,1,1681.463013,222.709396
0.103821,-315.402374,1173.17688,1,1702.345215,216.670105
0.113892,-315.402557,1173.17688,1,1688.954712,219.623611
0.109314,-315.40274,1173.17688,1,1674.233765,213.17247
0.10968,-315.402893,1173.17688,1,1661.334961,206.041351
