time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1308.305298,-69.741707
0.102814,-464.552643,-1216.647827,1,1525.527954,-84.116829
0.104187,-464.55365,-1216.647095,1,1053.400513,437.278412
0.102936,-464.553864,-1216.646851,1,1038.096069,463.29657
0.102234,-464.553284,-1216.647339,1,1041.60083,454.291107
0.104431,-464.55249,-1216.647827,1,1109.782227,344.176453
0.104309,-464.552277,-1216.648071,1,1105.266602,345.474518
0.1008,-464.552734,-1216.647583,1,1172.893311,262.789703
0.101044,-464.553528,-1216.647095,1,1297.286987,115.780144
0.100525,-464.553986,-1216.646729,1,1301.560547,117.168274
0.103638,-464.553619,-1216.646973,1,1278.029053,68.314774
0.105652,-464.552887,-1216.647583,1,1277.012329,77.056877
0.10257,-464.552429,-1216.648071,1,1275.37793,124.992455
0.102234,-464.552612,-1216.648071,1,1236.274414,273.535706
0.100281,-464.553009,-1216.647339,1,1244.157471,182.667175
0.109528,-464.553406,-1216.647217,1,1289.754028,182.537369
0.102966,-464.553345,-1216.647217,1,1316.223755,142.746597
0.1008,-464.55304,-1216.647217,1,1310.852661,144.856262
0.102783,-464.552795,-1216.647217,1,1311.69751,158.625122
0.104858,-464.552704,-1216.647217,1,1326.473999,235.39061
0.102966,-464.552887,-1216.647339,1,1320.544067,231.157242
0.10318,-464.55304,-1216.647217,1,1374.159912,230.309662
0.101685,-464.55307,-1216.647217,1,1379.24707,230.059875
0.104126,-464.55307,-1216.647217,1,1372.654541,234.132782
0.103149,-464.55307,-1216.647339,1,1366.766113,232.835892
0.100983,-464.55304,-1216.647217,1,1369.156494,230.922119
0.102783,-464.55304,-1216.647217,1,1365.99292,230.247696
0.10025,-464.55304,-1216.647217,1,1367.794312,221.901688
0.108185,-464.55307,-1216.647217,1,1357.231323,228.885284
0.100159,-464.553131,-1216.647217,1,1365.502075,225.33728
0.109161,-464.553497,-1216.646851,1,1363.770264,105.579437
0.109039,-464.554596,-1216.645996,1,1103.38147,230.776413
0.108246,-464.557007,-1216.644043,1,1052.212158,371.490173
0.108063,-464.561157,-1216.640747,1,1069.984375,314.280609
0.100372,-464.56665,-1216.63623,1,1078.736084,262.522644
0.102295,-464.573883,-1216.630371,1,1043.666138,341.329285
0.104645,-464.582916,-1216.623047,1,1040.68689,373.410919
0.102081,-464.593323,-1216.614624,1,1214.001709,406.235748
0.101013,-464.605042,-1216.60498,1,1216.528687,416.481628
0.108124,-464.619324,-1216.593506,1,1121.138428,392.118652
0.100647,-464.634033,-1216.581421,1,931.087402,360.756195
0.109131,-464.651672,-1216.567139,1,928.552795,360.603607
0.108612,-464.670959,-1216.551392,1,847.533447,350.535706
0.101318,-464.690369,-1216.535522,1,845.266846,358.551392
0.107452,-464.712555,-1216.517578,1,872.078491,280.378754
0.100311,-464.734741,-1216.499512,1,830.036499,178.285416
0.10968,-464.760498,-1216.478394,1,804.352051,254.439697
0.100006,-464.7854,-1216.458008,1,801.919067,264.218506
0.107758,-464.813721,-1216.434937,1,798.960571,259.625977
0.102814,-464.842255,-1216.411865,1,799.490784,255.546066
0.106018,-464.873077,-1216.386719,1,798.791565,257.376038
0.102966,-464.904419,-1216.361084,1,792.565735,255.452942
0.101532,-464.936676,-1216.334717,1,790.753479,254.079514
0.101868,-464.970337,-1216.307373,1,790.205322,258.087067
0.103546,-465.005859,-1216.27832,1,987.529053,363.232544
0.102905,-465.04248,-1216.248535,1,989.227966,362.833557
0.101654,-465.079926,-1216.218018,1,990.256592,365.468018
0.101715,-465.118652,-1216.186401,1,985.600952,286.925568
0.10675,-465.160675,-1216.1521,1,981.009155,204.555664
0.102478,-465.202179,-1216.11792,1,1013.161255,258.368408
0.106659,-465.246765,-1216.081421,1,995.618652,380.859344
0.105164,-465.292023,-1216.044189,1,997.912476,380.440643
0.10321,-465.337677,-1216.006592,1,1125.716187,394.832977
0.103424,-465.384674,-1215.967896,1,1200.978516,409.90686
0.10556,-465.433746,-1215.92749,1,1198.488281,407.213898
0.103363,-465.483063,-1215.886719,1,1190.633667,420.770325
0.102844,-465.533264,-1215.845093,1,890.036865,371.06485
0.103333,-465.584869,-1215.802246,1,885.237854,373.783722
0.103302,-465.637604,-1215.758545,1,920.358398,307.166382
0.103546,-465.69165,-1215.713623,1,825.476624,220.565506
0.104462,-465.747253,-1215.667236,1,821.101624,255.668427
0.105682,-465.804688,-1215.619385,1,827.078491,240.786621
0.100037,-465.860168,-1215.572998,1,831.000977,211.667191
0.101044,-465.917358,-1215.525146,1,820.979492,217.18811
0.104889,-465.978119,-1215.474365,1,816.344421,292.974945
0.100708,-466.037903,-1215.42395,1,811.946045,281.2453
0.102112,-466.100281,-1215.371338,1,804.684509,290.990967
0.10141,-466.164215,-1215.317383,1,808.06073,246.826431
0.102203,-466.231201,-1215.260864,1,814.103516,254.934235
0.103729,-466.302277,-1215.200562,1,808.894714,254.32373
0.103607,-466.377472,-1215.136963,1,811.834229,248.178955
0.105011,-466.459015,-1215.067627,1,977.514099,356.209595
0.101624,-466.544006,-1214.995361,1,980.474731,354.659485
0.102386,-466.636444,-1214.916382,1,981.030945,360.07489
0.104248,-466.738251,-1214.829102,1,975.943176,357.073395
0.1026,-466.846588,-1214.73584,1,528.200256,411.812561
0.104431,-466.965515,-1214.632935,1,520.434937,427.359955
0.10376,-467.092804,-1214.522339,1,1268.36853,236.112961
0.101959,-467.226654,-1214.405396,1,1119.25354,347.279175
0.103302,-467.371307,-1214.278198,1,1102.1875,414.4487
0.11261,-467.539337,-1214.129883,1,1095.815674,399.693634
0.104156,-467.704315,-1213.983032,1,1352.113525,243.653564
0.101807,-467.874268,-1213.831055,1,1251.957764,420.883484
0.102997,-468.054993,-1213.668457,1,1245.755615,419.243622
0.102753,-468.243683,-1213.497437,1,1311.233398,429.492218
0.104431,-468.444031,-1213.314819,1,1354.237305,439.750336
0.102966,-468.649811,-1213.125732,1,1354.283569,453.662811
0.104065,-468.865814,-1212.925659,1,1355.467773,451.127869
0.105988,-469.093903,-1212.712769,1,1236.829224,425.036804
0.106079,-469.3302,-1212.490356,1,1166.255981,403.98468
0.10849,-469.579926,-1212.253052,1,1158.438965,396.347717
0.105469,-469.830109,-1212.013306,1,1200.38269,309.228363
0.106567,-470.090027,-1211.761475,1,1111.693237,260.115082
0.107483,-470.359039,-1211.497803,1,1047.661621,387.06192
0.107513,-470.634644,-1211.224121,1,1045.572754,380.796997
0.108215,-470.917877,-1210.938477,1,1043.265503,373.499084
0.112427,-471.217896,-1210.630859,1,1038.482788,379.512268
0.101654,-471.493683,-1210.342407,1,1042.059448,371.007782
0.106995,-471.788055,-1210.028931,1,1027.759644,373.859894
0.11264,-472.102509,-1209.687134,1,933.089233,349.075989
0.100098,-472.385254,-1209.373779,1,929.089905,269.86969
0.10788,-472.692963,-1209.025879,1,1067.576294,240.12973
0.107208,-473.001099,-1208.669067,1,1037.962402,355.625183
0.109467,-473.317413,-1208.293091,1,1049.940063,148.208939
0.107422,-473.628662,-1207.912476,1,1150.868286,186.574661
0.107544,-473.940582,-1207.519653,1,1048.020996,356.517578
0.106812,-474.250397,-1207.117798,1,1042.206177,359.13443
0.10556,-474.556366,-1206.708984,1,972.283386,365.398682
0.107086,-474.866089,-1206.282593,1,965.81543,364.587646
0.105682,-475.170685,-1205.85022,1,900.007385,318.401367
0.10321,-475.466492,-1205.416626,1,836.772278,283.781738
0.103943,-475.762177,-1204.969116,1,945.909058,330.249268
0.104858,-476.057861,-1204.506226,1,1103.479248,390.384064
0.104553,-476.349426,-1204.032959,1,1408.208008,26.868126
0.102905,-476.632812,-1203.556641,1,1107.2771,335.392487
0.104187,-476.915741,-1203.063354,1,1075.993408,409.68454
0.103455,-477.192169,-1202.562866,1,1065.228882,413.65625
0.110382,-477.481293,-1202.018188,1,1057.847778,277.834808
0.100616,-477.739288,-1201.511475,1,1052.125732,158.118378
0.104492,-478.001617,-1200.975342,1,1042.258911,287.687103
0.105774,-478.260651,-1200.422241,1,997.855103,400.640106
0.10495,-478.510986,-1199.863525,1,958.728638,381.686279
0.106018,-478.756714,-1199.288696,1,929.979004,360.729919
0.106354,-478.995544,-1198.702393,1,920.587219,359.143066
0.105988,-479.225403,-1198.108154,1,918.363647,357.878052
0.108368,-479.451599,-1197.490723,1,912.919678,351.061157
