time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939697,-476.270172,1,1012.043518,-217.583801
0.105469,-420.936157,-476.272675,1,1571.503906,-133.374954
0.101562,-420.934967,-476.273499,1,1546.321045,-104.788872
0.101562,-420.934845,-476.27356,1,745.238098,138.272995
0.105469,-420.935638,-476.273041,1,873.494141,467.465912
0.105469,-420.936493,-476.2724,1,939.693054,271.052307
0.105469,-420.936646,-476.272339,1,967.193298,362.018799
0.101562,-420.935913,-476.272797,1,962.543091,365.928894
0.105469,-420.934998,-476.273468,1,934.955627,460.625122
0.105469,-420.934662,-476.273712,1,940.592285,465.871887
0.105469,-420.935181,-476.273346,1,1098.317871,395.967316
0.101562,-420.935883,-476.272827,1,1287.472168,311.809021
0.105469,-420.936249,-476.272614,1,1384.079834,273.459869
0.105469,-420.935944,-476.272827,1,1449.560669,247.667862
0.105469,-420.935333,-476.273193,1,1435.833618,256.945068
0.105469,-420.935059,-476.273438,1,1435.497437,270.096313
0.105469,-420.93515,-476.273346,1,1517.888062,279.737518
0.101562,-420.935455,-476.273193,1,1526.471802,270.387817
0.105469,-420.935577,-476.273041,1,1454.30188,182.157166
0.105469,-420.935577,-476.273132,1,1467.379272,168.375259
0.105469,-420.935394,-476.273254,1,1494.15979,215.715424
0.105469,-420.935242,-476.273376,1,1517.687256,259.843567
0.101562,-420.935211,-476.273407,1,1520.495239,285.399841
0.105469,-420.935211,-476.273407,1,1755.430786,339.244812
0.101562,-420.935242,-476.273376,1,1592.668701,232.759857
0.105469,-420.935272,-476.273376,1,1623.176025,291.570282
0.101562,-420.935272,-476.273407,1,1803.996582,244.323578
0.105469,-420.935242,-476.273376,1,1807.854248,252.892822
0.105469,-420.935242,-476.273376,1,1204.47583,403.565948
0.101562,-420.93512,-476.273468,1,1135.161377,339.795471
0.101562,-420.934784,-476.273682,1,1103.826782,353.164337
0.105469,-420.93396,-476.274261,1,1126.790283,360.567474
0.105469,-420.932159,-476.275482,1,1141.362549,377.073181
0.101562,-420.928955,-476.277649,1,1203.649048,353.000916
0.101562,-420.924103,-476.281036,1,1520.48645,248.649323
0.105469,-420.917023,-476.28598,1,1404.257324,289.649353
0.101562,-420.908478,-476.29187,1,999.066101,358.278107
0.105469,-420.897644,-476.299377,1,993.177795,357.522461
0.105469,-420.884949,-476.308136,1,1001.31543,353.216644
0.101562,-420.87149,-476.317505,1,992.515381,365.518311
0.105469,-420.855042,-476.328857,1,993.37854,363.30722
0.105469,-420.836792,-476.341522,1,981.886108,361.029205
0.105469,-420.816498,-476.355652,1,1055.601196,361.255066
0.101562,-420.79483,-476.370697,1,1065.900635,353.540894
0.105469,-420.768036,-476.389313,1,1106.479126,438.361176
0.105469,-420.734436,-476.412628,1,1113.337158,441.730743
0.101562,-420.690857,-476.442871,1,1104.556519,435.485168
0.101562,-420.633636,-476.482605,1,1101.317383,436.892365
0.105469,-420.550354,-476.540375,1,1119.015381,444.428497
0.105469,-420.441162,-476.616119,1,1114.830078,483.8013
0.105469,-420.295197,-476.717346,1,1109.233643,486.367798
0.105469,-420.121674,-476.837646,1,1108.134521,482.190979
0.105469,-419.910309,-476.98407,1,932.351318,306.649719
0.101562,-419.684143,-477.140717,1,937.627625,303.558075
0.105469,-419.40863,-477.33139,1,939.952271,307.550262
0.101562,-419.119812,-477.531097,1,1009.736938,363.667908
0.105469,-418.7836,-477.763397,1,1080.634033,435.488739
0.109375,-418.413666,-478.018799,1,1081.312134,428.547821
0.105469,-418.047791,-478.271149,1,1085.887695,420.573761
0.109375,-417.640717,-478.551697,1,1088.971313,426.619781
0.109375,-417.238617,-478.828766,1,1089.650391,429.185333
0.105469,-416.845276,-479.099854,1,1048.027466,395.870209
0.109375,-416.455627,-479.368439,1,917.78894,291.495941
0.101562,-416.080444,-479.627228,1,1038.724854,416.827515
0.101562,-415.710144,-479.882629,1,1079.740967,457.504883
0.109375,-415.302002,-480.164215,1,1078.098633,452.85675
0.101562,-414.937927,-480.415405,1,1011.094666,394.629883
0.105469,-414.539703,-480.690125,1,914.487854,309.592468
0.101562,-414.16864,-480.946075,1,913.558716,316.167572
0.109375,-413.775146,-481.21759,1,918.940186,311.196167
0.101562,-413.391602,-481.482147,1,1128.240723,497.418243
0.101562,-413.020569,-481.73822,1,1140.905029,489.786835
0.101562,-412.647308,-481.995972,1,1146.664185,480.166443
0.101562,-412.267731,-482.258209,1,1153.352539,475.435394
0.101562,-411.894043,-482.516449,1,1148.071289,474.854431
0.101562,-411.514984,-482.778717,1,1014.684937,455.795624
0.109375,-411.093872,-483.070221,1,1016.886963,445.724335
0.101562,-410.716156,-483.33197,1,1012.665955,446.982819
0.109375,-410.291199,-483.627014,1,1025.941284,437.376923
0.101562,-409.902985,-483.897156,1,1023.568726,443.770172
