time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,1008.57739257812,781.833251953125
0.107421875,-420.936187744141,-476.272613525391,1,461.468688964844,100.00602722168
0.1015625,-420.934936523438,-476.273529052734,1,245.946929931641,-117.461196899414
0.1025390625,-420.935150146484,-476.273345947266,1,1158.95825195312,787.414855957031
0.1005859375,-420.936157226562,-476.272674560547,1,1157.51745605469,790.393310546875
0.1142578125,-420.9365234375,-476.272369384766,1,1150.66638183594,784.649475097656
0.109375,-420.935791015625,-476.272918701172,1,1154.56469726562,783.549255371094
0.1142578125,-420.934997558594,-476.273498535156,1,1140.60656738281,637.7099609375
0.1005859375,-420.934967041016,-476.273529052734,1,1141.26599121094,611.126403808594
0.1005859375,-420.935424804688,-476.273162841797,1,1608.87426757812,462.375091552734
0.1123046875,-420.935913085938,-476.272888183594,1,1607.73889160156,465.620697021484
0.1005859375,-420.935913085938,-476.272888183594,1,1554.80078125,452.047241210938
0.1142578125,-420.935577392578,-476.273071289062,1,1553.71838378906,450.701141357422
0.1005859375,-420.935333251953,-476.273223876953,1,1605.38073730469,455.159576416016
0.1005859375,-420.935333251953,-476.273223876953,1,1621.01281738281,381.994659423828
0.1005859375,-420.935394287109,-476.273193359375,1,1644.16333007812,-198.529449462891
0.1123046875,-420.935455322266,-476.273162841797,1,1644.16333007812,-198.529449462891
0.11328125,-420.935485839844,-476.273132324219,1,1644.16333007812,-198.529449462891
0.11328125,-420.935455322266,-476.273162841797,1,1644.16333007812,-198.529449462891
0.1005859375,-420.935424804688,-476.273162841797,1,1579.56201171875,57.6557579040527
0.1142578125,-420.935394287109,-476.273162841797,1,1569.14135742188,354.215240478516
0.1142578125,-420.935424804688,-476.273162841797,1,1578.24267578125,478.557250976562
0.11328125,-420.935424804688,-476.273162841797,1,1588.39782714844,540.940551757812
0.1015625,-420.935455322266,-476.273162841797,1,1593.99194335938,588.626647949219
0.11328125,-420.935424804688,-476.273162841797,1,1692.06628417969,606.955200195312
0.1142578125,-420.935424804688,-476.273162841797,1,1692.17944335938,618.230102539062
0.1015625,-420.935424804688,-476.273162841797,1,1693.25109863281,622.408752441406
0.1005859375,-420.935424804688,-476.273162841797,1,1697.28088378906,634.350830078125
0.11328125,-420.935424804688,-476.273162841797,1,1699.0859375,631.430297851562
0.103515625,-420.935424804688,-476.273162841797,1,1699.41748046875,630.75
0.1044921875,-420.935424804688,-476.273162841797,1,1715.82958984375,605.310729980469
0.10546875,-420.935424804688,-476.273162841797,1,1711.44970703125,601.17822265625
0.1025390625,-420.935424804688,-476.273162841797,1,1598.24401855469,495.597198486328
0.1005859375,-420.935424804688,-476.273162841797,1,1603.005859375,492.924224853516
0.1142578125,-420.935424804688,-476.273162841797,1,1584.1181640625,486.056304931641
0.1025390625,-420.935424804688,-476.273162841797,1,1578.42834472656,487.401153564453
0.1025390625,-420.935424804688,-476.273162841797,1,1576.22021484375,483.169586181641
0.1015625,-420.935424804688,-476.273162841797,1,1574.89929199219,482.79296875
0.1044921875,-420.935424804688,-476.273162841797,1,1519.16931152344,539.660522460938
0.10546875,-420.935394287109,-476.273162841797,1,1213.97827148438,759.587585449219
0.103515625,-420.935424804688,-476.273162841797,1,1210.2998046875,758.397094726562
0.1064453125,-420.935424804688,-476.273162841797,1,1210.85913085938,759.584350585938
0.1044921875,-420.935424804688,-476.273162841797,1,1118.96667480469,672.912963867188
0.103515625,-420.935424804688,-476.273162841797,1,1123.03002929688,680.822509765625
0.1015625,-420.935028076172,-476.273468017578,1,1123.78381347656,683.374633789062
0.1005859375,-420.932922363281,-476.274871826172,1,1125.92553710938,677.502075195312
0.1005859375,-420.929107666016,-476.277526855469,1,1120.16662597656,674.905700683594
0.1005859375,-420.923492431641,-476.281433105469,1,1245.88159179688,781.614440917969
0.1005859375,-420.915924072266,-476.286651611328,1,1244.89953613281,788.640808105469
0.103515625,-420.906463623047,-476.293243408203,1,1239.46057128906,774.803283691406
0.1025390625,-420.895477294922,-476.300872802734,1,1147.40856933594,703.137145996094
0.1015625,-420.882720947266,-476.309692382812,1,1100.572265625,664.449645996094
0.1005859375,-420.868530273438,-476.319549560547,1,1104.26953125,665.216064453125
0.1025390625,-420.852325439453,-476.330780029297,1,1207.36975097656,807.866882324219
0.1015625,-420.834533691406,-476.343139648438,1,1213.57446289062,809.551086425781
0.1044921875,-420.814697265625,-476.356903076172,1,1204.45422363281,806.640686035156
0.103515625,-420.793121337891,-476.371887207031,1,1210.75085449219,813.060363769531
0.1064453125,-420.769561767578,-476.388244628906,1,1210.23498535156,809.3779296875
0.1005859375,-420.745330810547,-476.405029296875,1,1210.02868652344,809.80615234375
0.1015625,-420.719268798828,-476.423095703125,1,1192.08251953125,776.302307128906
0.10546875,-420.690826416016,-476.442810058594,1,1147.00207519531,669.6435546875
0.1044921875,-420.661010742188,-476.463623046875,1,1149.15942382812,681.442260742188
0.1025390625,-420.630096435547,-476.485107421875,1,1148.05737304688,658.348937988281
0.1025390625,-420.597564697266,-476.507659912109,1,799.584228515625,42.9676170349121
0.1064453125,-420.561920166016,-476.532379150391,1,1118.58752441406,472.020935058594
0.1044921875,-420.52587890625,-476.557434082031,1,1093.916015625,651.294860839844
