time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390198,1173.160278,1,1196.435059,434.195343
0.101929,-315.393677,1173.165649,1,1224.289673,437.273987
0.100403,-315.398743,1173.172974,1,1221.867432,433.256348
0.114777,-315.403137,1173.179077,1,1229.666748,426.549011
0.108124,-315.404175,1173.179932,1,1283.234131,349.121826
0.11087,-315.402252,1173.176514,1,1414.294067,185.221375
0.112366,-315.399475,1173.171631,1,1370.723999,199.489914
0.109772,-315.398163,1173.170044,1,1361.144409,192.825699
0.106079,-315.398834,1173.171997,1,1370.628174,184.590012
0.109741,-315.400421,1173.175293,1,1370.153198,184.692368
0.109406,-315.40152,1173.17688,1,1371.178467,243.307022
0.109009,-315.401489,1173.176514,1,1394.759277,296.184357
0.110474,-315.40097,1173.174805,1,1428.707275,268.898376
0.10965,-315.400574,1173.174072,1,1425.49353,262.149078
0.108246,-315.400665,1173.174316,1,1474.442993,278.342621
0.110443,-315.401031,1173.175171,1,1467.769043,269.436615
0.107666,-315.401306,1173.176147,1,1469.327148,263.245087
0.109802,-315.401398,1173.17627,1,1472.651733,268.397247
0.10849,-315.401398,1173.176147,1,1475.66394,260.397095
0.11026,-315.401367,1173.176025,1,1477.439087,258.861786
0.10849,-315.401398,1173.176025,1,1481.598267,249.741165
0.108307,-315.401611,1173.176025,1,1469.500854,256.009827
0.108978,-315.401978,1173.17688,1,1429.750854,276.998627
0.111084,-315.402802,1173.178467,1,1442.416016,286.420532
0.107727,-315.404205,1173.181519,1,1487.837891,262.772003
0.113312,-315.406616,1173.186401,1,1433.844849,301.677765
0.109192,-315.410187,1173.193726,1,1210.710693,73.502136
0.108948,-315.415192,1173.203735,1,845.335449,65.049896
0.107574,-315.42157,1173.216797,1,1051.40625,176.577377
0.111603,-315.429596,1173.233398,1,1051.40625,176.577377
0.10733,-315.43869,1173.251953,1,1051.40625,176.577377
0.110321,-315.449371,1173.273804,1,1051.40625,176.577377
0.107208,-315.461121,1173.297729,1,1051.40625,176.577377
0.110535,-315.474518,1173.325317,0,0,0
0.107941,-315.488922,1173.354858,0,0,0
0.110168,-315.504944,1173.387817,0,0,0
0.107117,-315.521759,1173.422363,0,0,0
0.110199,-315.540436,1173.460571,0,0,0
0.109283,-315.560181,1173.501099,1,913.195618,339.371826
0.108307,-315.581146,1173.544067,1,1011.098999,370.737793
0.108063,-315.603271,1173.589478,1,1000.186157,347.877258
0.110748,-315.627319,1173.638916,1,1006.75531,356.709991
0.110199,-315.652618,1173.690552,1,1067.780884,462.315033
0.108521,-315.678833,1173.744385,1,1074.902954,472.326324
0.109314,-315.70697,1173.802124,1,1079.207153,488.668945
0.118927,-315.740143,1173.869995,1,1079.045044,504.17572
0.105743,-315.772675,1173.936523,1,1078.199951,506.385834
0.109985,-315.810333,1174.013916,1,1078.52417,503.450287
0.108398,-315.852325,1174.099731,1,1082.166138,504.981476
0.110901,-315.901611,1174.200806,1,1080.779663,504.495514
0.112122,-315.958954,1174.318359,1,1086.524048,502.777344
0.10733,-316.022125,1174.447876,1,975.515076,360.203979
0.109589,-316.095825,1174.598511,1,976.608337,356.366455
0.111847,-316.181519,1174.774536,1,999.517273,329.896393
0.109222,-316.276062,1174.968506,1,991.096313,305.635559
0.110443,-316.382996,1175.188965,1,981.334778,309.423248
0.10965,-316.500366,1175.431519,1,983.148682,298.336731
0.111084,-316.63089,1175.701416,1,1162.44043,458.17868
0.11145,-316.773682,1175.997192,1,1164.088379,445.157501
0.110382,-316.927185,1176.315674,1,1163.1875,448.426819
0.113831,-317.098236,1176.671509,1,1160.508911,455.944031
0.111664,-317.27832,1177.047729,1,1160.821167,451.777283
