time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045166016,1173.16003417969,1,1036.77404785156,541.558959960938
0.103515625,-315.39306640625,1173.16467285156,1,890.929077148438,575.70751953125
0.111328125,-315.398651123047,1173.1728515625,1,896.73486328125,568.07861328125
0.1171875,-315.403106689453,1173.17919921875,1,892.918090820312,570.854125976562
0.11328125,-315.404113769531,1173.17980957031,1,1061.85766601562,590.335083007812
0.103515625,-315.40234375,1173.17651367188,1,1063.58923339844,589.592529296875
0.109375,-315.399566650391,1173.17175292969,1,1069.46862792969,575.558837890625
0.109375,-315.398162841797,1173.17004394531,1,1422.30261230469,318.447235107422
0.103515625,-315.398742675781,1173.17175292969,1,1414.56872558594,317.068389892578
0.12109375,-315.400512695312,1173.17541503906,1,1410.99084472656,315.651214599609
0.103515625,-315.401489257812,1173.17687988281,1,1406.75439453125,318.149963378906
0.10546875,-315.401519775391,1173.17651367188,1,1431.89208984375,377.572723388672
0.1171875,-315.400939941406,1173.1748046875,1,1435.10388183594,377.253021240234
0.103515625,-315.400573730469,1173.17407226562,1,1437.39660644531,387.238586425781
0.103515625,-315.400665283203,1173.17419433594,1,1512.60278320312,393.332855224609
0.10546875,-315.400970458984,1173.17504882812,1,1514.14501953125,392.337219238281
0.103515625,-315.401275634766,1173.17590332031,1,1515.18615722656,392.117309570312
0.10546875,-315.401397705078,1173.17626953125,1,1522.837890625,397.096008300781
0.103515625,-315.401397705078,1173.17614746094,1,1520.30578613281,391.998748779297
0.107421875,-315.4013671875,1173.17602539062,1,1515.53576660156,397.608947753906
0.107421875,-315.4013671875,1173.17602539062,1,1553.8984375,403.886077880859
0.10546875,-315.401519775391,1173.17602539062,1,1552.69775390625,397.883575439453
0.10546875,-315.401733398438,1173.17602539062,1,1552.09094238281,400.936492919922
0.107421875,-315.401885986328,1173.17602539062,1,1554.3349609375,391.792358398438
0.107421875,-315.402038574219,1173.17602539062,1,1558.4755859375,363.690826416016
0.103515625,-315.402130126953,1173.17602539062,1,1553.32885742188,367.017181396484
0.107421875,-315.402130126953,1173.17602539062,1,1556.86157226562,364.722198486328
0.10546875,-315.402160644531,1173.17602539062,1,1559.42529296875,374.2529296875
0.103515625,-315.402313232422,1173.17602539062,1,1567.12231445312,383.738372802734
0.103515625,-315.402465820312,1173.17602539062,1,1567.79272460938,389.415588378906
0.1015625,-315.402648925781,1173.17602539062,1,1570.08947753906,385.160583496094
0.103515625,-315.402801513672,1173.17602539062,1,1560.888671875,376.771514892578
0.10546875,-315.402954101562,1173.17602539062,1,1559.91333007812,375.465087890625
0.10546875,-315.403106689453,1173.17614746094,1,1548.99926757812,358.243316650391
0.1015625,-315.403442382812,1173.17700195312,1,1543.52392578125,361.720733642578
0.10546875,-315.404266357422,1173.17858886719,1,1525.84265136719,352.740509033203
0.10546875,-315.405700683594,1173.181640625,1,1075.58764648438,508.818176269531
0.10546875,-315.407928466797,1173.18627929688,1,1069.84924316406,538.838623046875
0.103515625,-315.411346435547,1173.193359375,1,1067.412109375,537.783386230469
0.109375,-315.416229248047,1173.20336914062,1,1046.70275878906,525.667602539062
0.107421875,-315.422393798828,1173.21606445312,1,1067.0166015625,532.395935058594
0.10546875,-315.429901123047,1173.2314453125,1,1329.61376953125,433.550537109375
0.11328125,-315.439331054688,1173.2509765625,1,1514.26318359375,387.018524169922
0.11328125,-315.450378417969,1173.27355957031,1,1520.19006347656,386.499389648438
0.111328125,-315.462585449219,1173.29846191406,1,1517.66723632812,391.755920410156
0.109375,-315.4765625,1173.32727050781,1,1070.541015625,502.007141113281
0.103515625,-315.492065429688,1173.359375,1,981.310607910156,517.230163574219
0.107421875,-315.510559082031,1173.39733886719,1,980.990295410156,520.816528320312
0.103515625,-315.531982421875,1173.44140625,1,896.346313476562,560.446899414062
0.109375,-315.558746337891,1173.49658203125,1,890.515930175781,558.052124023438
0.10546875,-315.591033935547,1173.56286621094,1,897.425720214844,574.807556152344
0.109375,-315.631896972656,1173.64697265625,1,910.529907226562,523.988098144531
0.107421875,-315.681884765625,1173.74987792969,1,915.020263671875,452.861236572266
0.1015625,-315.740081787109,1173.86975097656,1,922.190002441406,454.894195556641
0.107421875,-315.814483642578,1174.02307128906,1,1042.1123046875,521.024658203125
0.107421875,-315.902893066406,1174.20568847656,1,1161.66430664062,583.021850585938
0.11328125,-316.009216308594,1174.42517089844,1,1153.30419921875,575.021057128906
0.10546875,-316.123474121094,1174.66125488281,1,1158.73669433594,577.7109375
0.103515625,-316.250915527344,1174.9248046875,1,1170.70971679688,587.781799316406
0.109375,-316.398345947266,1175.23034667969,1,1169.85974121094,587.452270507812
0.109375,-316.564147949219,1175.57446289062,1,1050.38452148438,638.005737304688
0.10546875,-316.738128662109,1175.93615722656,1,1046.62768554688,645.987670898438
0.109375,-316.93359375,1176.34338378906,1,1013.20196533203,628.74365234375
0.115234375,-317.155548095703,1176.806640625,1,945.588439941406,586.003295898438
0.111328125,-317.390350341797,1177.29907226562,1,942.873474121094,586.561401367188
0.109375,-317.636749267578,1177.81921386719,1,1084.38061523438,596.857971191406
0.11328125,-317.905242919922,1178.38879394531,1,1079.34155273438,590.658996582031
0.111328125,-318.182922363281,1178.98193359375,1,1155.62780761719,590.009704589844
0.111328125,-318.468292236328,1179.59643554688,1,1163.57116699219,595.011413574219
0.115234375,-318.77099609375,1180.25378417969,1,1169.13366699219,598.544189453125
0.11328125,-319.079772949219,1180.93249511719,1,1078.73107910156,589.358764648438
0.11328125,-319.396728515625,1181.63977050781,1,1071.5078125,594.636108398438
0.115234375,-319.721862792969,1182.37829589844,1,1070.63989257812,593.862060546875
0.115234375,-320.061096191406,1183.16442871094,1,1064.52453613281,587.961486816406
