time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,195.284485,301.13797
0.105469,-464.552704,-1216.647827,1,856.011536,520.098816
0.101562,-464.55365,-1216.647217,1,862.212952,514.735657
0.109375,-464.553833,-1216.646851,1,870.253235,508.945526
0.109375,-464.553192,-1216.647339,1,1101.329956,309.364563
0.109375,-464.55246,-1216.647949,1,939.910889,323.099609
0.105469,-464.552368,-1216.648071,1,846.143555,328.383362
0.109375,-464.552765,-1216.647827,1,812.393188,327.892761
0.105469,-464.552704,-1216.647949,1,810.909729,325.363953
0.109375,-464.552246,-1216.648071,1,813.114868,325.917511
0.101562,-464.551971,-1216.648193,1,813.973694,323.492279
0.101562,-464.551941,-1216.648193,1,817.906616,327.666077
0.101562,-464.552185,-1216.648071,1,1312.555786,281.718994
0.105469,-464.552399,-1216.648071,1,1310.488892,277.574951
0.109375,-464.552399,-1216.648071,1,1116.660156,-212.651764
0.105469,-464.552338,-1216.648071,1,1116.660156,-212.651764
0.109375,-464.552277,-1216.648071,1,1116.660156,-212.651764
0.109375,-464.552277,-1216.648071,1,1116.660156,-212.651764
0.105469,-464.552307,-1216.648071,1,1116.660156,-212.651764
0.105469,-464.552307,-1216.648071,0,0,0
0.105469,-464.552338,-1216.648071,0,0,0
0.109375,-464.552338,-1216.648193,0,0,0
0.105469,-464.552307,-1216.648071,0,0,0
0.105469,-464.552307,-1216.648071,0,0,0
0.109375,-464.552307,-1216.648071,0,0,0
0.101562,-464.552307,-1216.648071,0,0,0
0.105469,-464.552338,-1216.648071,0,0,0
0.109375,-464.552338,-1216.648071,1,851.916565,195.267014
0.109375,-464.552338,-1216.648071,1,902.18866,237.071762
0.109375,-464.552338,-1216.648071,1,965.768188,222.005402
0.101562,-464.552338,-1216.647949,1,874.446228,202.692947
0.105469,-464.552338,-1216.648071,1,828.11792,222.089127
0.101562,-464.552338,-1216.648071,1,776.525024,249.276062
0.109375,-464.552338,-1216.648071,1,985.010864,271.876953
0.105469,-464.552338,-1216.647949,1,1255.364014,269.455444
