time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094696,4.424801,0,0,0
0.103516,-318.106476,4.403519,1,975.402344,660.990845
0.107422,-318.105774,4.39004,1,1015.766113,468.668701
0.105469,-318.107635,4.380667,1,1015.766113,468.668701
0.103516,-318.110107,4.378644,1,1015.766113,468.668701
0.103516,-318.111328,4.383206,1,1015.766113,468.668701
0.101562,-318.11084,4.389915,1,1015.766113,468.668701
0.111328,-318.109589,4.393529,0,0,0
0.107422,-318.108826,4.391637,1,1272.385498,-205.232773
0.101562,-318.108673,4.387919,1,1218.511475,-231.374008
0.103516,-318.108704,4.385766,1,1221.185303,-225.544861
0.101562,-318.108795,4.386213,1,1228.759033,-221.96962
0.107422,-318.108948,4.387994,1,1316.560791,-124.814369
0.101562,-318.109131,4.389022,1,1355.40918,-132.369537
0.111328,-318.109375,4.388922,1,1337.456299,-118.895271
0.101562,-318.109375,4.388359,1,1277.41626,19.245766
0.103516,-318.109253,4.387994,1,1283.317017,9.319521
0.101562,-318.1091,4.387966,1,1288.467896,19.471992
0.103516,-318.109009,4.388082,1,1336.632446,13.814401
0.103516,-318.109009,4.388176,1,1389.173584,13.290176
0.107422,-318.109009,4.388237,1,1381.49231,6.693007
0.103516,-318.109039,4.388281,1,1386.304077,11.944459
0.105469,-318.10907,4.388291,1,1383.640137,12.878884
0.105469,-318.10907,4.388253,1,1386.841919,11.510555
0.105469,-318.10907,4.388201,1,1383.625122,18.263695
0.103516,-318.10907,4.388186,1,1386.346802,21.024235
0.103516,-318.10907,4.388219,1,1392.267212,24.168911
0.103516,-318.109039,4.388272,1,1390.003052,29.034712
0.101562,-318.109039,4.388277,1,1389.997559,27.524054
0.101562,-318.109131,4.388014,1,1383.878174,15.994524
0.107422,-318.109528,4.387007,1,1330.817871,-90.261055
0.103516,-318.110291,4.384724,1,1327.650146,-91.545555
0.107422,-318.111786,4.380389,1,1347.341553,-240.084198
0.107422,-318.114136,4.373686,1,1353.240723,-304.923065
0.105469,-318.117157,4.365085,1,1307.310425,-238.217651
0.103516,-318.121033,4.354407,1,1287.249023,-90.723091
0.107422,-318.125732,4.341319,1,1285.849487,-154.537994
0.107422,-318.131042,4.326418,1,872.957153,331.320038
0.111328,-318.137421,4.30867,1,869.983154,366.97934
0.107422,-318.144318,4.28946,1,870.14624,344.527496
0.103516,-318.151703,4.268877,1,1183.953613,374.673553
0.105469,-318.159943,4.246185,1,915.054382,210.394562
0.103516,-318.168823,4.22188,1,911.48175,202.108887
0.105469,-318.178436,4.195412,1,911.645264,208.713943
0.107422,-318.188843,4.166906,1,904.128784,219.541626
0.105469,-318.200012,4.136316,1,899.925964,213.879913
0.105469,-318.2117,4.104281,1,900.753967,222.24968
0.105469,-318.223999,4.070523,1,832.914124,136.105179
0.105469,-318.236938,4.035078,1,825.429382,137.059616
0.105469,-318.250519,3.997723,1,1049.284424,238.24057
0.103516,-318.264465,3.959167,1,1043.969849,245.140579
0.101562,-318.278595,3.919173,1,1045.379517,243.588394
0.101562,-318.293121,3.877559,1,1011.578064,282.887787
0.103516,-318.307831,3.834152,1,1037.179321,243.695938
0.101562,-318.322632,3.789489,1,1307.044678,189.584259
0.101562,-318.337769,3.743077,1,1310.398438,176.596985
0.111328,-318.354645,3.690138,1,1376.845825,277.130005
0.109375,-318.371613,3.636405,1,1381.527832,279.520233
0.103516,-318.388,3.58361,1,1387.059814,266.429596
0.105469,-318.404907,3.528594,1,1370.316895,266.734009
0.101562,-318.421661,3.473774,1,1280.332153,263.110474
0.101562,-318.439087,3.417137,1,1008.102356,155.66507
0.101562,-318.456665,3.360155,1,1014.127808,144.629456
0.109375,-318.476379,3.295942,1,1603.024292,230.677872
0.105469,-318.495453,3.233085,1,1566.904907,231.054611
0.103516,-318.514587,3.17004,1,1027.314209,121.566399
0.103516,-318.534515,3.10441,1,1206.431641,-31.156401
0.103516,-318.554565,3.039006,1,1310.102661,-80.640266
0.107422,-318.576294,2.969284,1,1307.652466,-93.827942
0.111328,-318.600006,2.894596,1,1296.910889,-76.827034
0.103516,-318.622772,2.824615,1,961.588867,155.094955
0.103516,-318.646423,2.752975,1,955.568237,153.213867
0.107422,-318.671356,2.677488,1,952.074951,157.538467
0.105469,-318.695831,2.601971,1,963.110413,156.341202
0.103516,-318.719696,2.525548,1,960.119568,155.195648
0.105469,-318.743073,2.446577,1,951.805664,153.296127
0.105469,-318.765503,2.366329,1,948.725342,171.257935
0.105469,-318.787079,2.283952,1,956.215881,174.111893
0.103516,-318.807251,2.201225,1,1257.21106,476.609039
0.103516,-318.826416,2.116756,1,1106.748779,331.101532
0.107422,-318.845032,2.0286,1,1131.680054,332.964447
0.107422,-318.862793,1.938388,1,1150.307617,311.847198
0.109375,-318.879761,1.844637,1,963.872681,179.476212
0.107422,-318.895264,1.750379,1,874.662781,48.129177
0.103516,-318.908966,1.659738,1,852.525818,-154.701797
0.105469,-318.922394,1.564046,1,859.359741,73.795471
0.107422,-318.935059,1.466646,1,864.349731,233.782181
0.109375,-318.946838,1.365247,1,868.821411,235.864944
0.109375,-318.957184,1.264095,1,866.776062,231.182999
0.107422,-318.966461,1.161159,1,862.702454,215.543396
0.101562,-318.974213,1.063881,1,859.288635,170.909088
0.111328,-318.981812,0.955332,1,869.959106,162.237686
0.109375,-318.988434,0.846379,1,861.411316,160.973618
0.103516,-318.993896,0.742629,1,829.455322,250.682022
0.105469,-318.998718,0.633149,1,839.78418,252.575363
0.103516,-319.002594,0.523772,1,845.571106,249.801376
0.105469,-319.005737,0.408725,1,832.169983,245.042374
0.103516,-319.00827,0.28464,1,853.370239,248.961685
0.107422,-319.010132,0.141087,1,811.812134,146.746414
0.103516,-319.01059,-0.025049,1,936.870422,80.973061
0.105469,-319.008606,-0.227988,1,938.103638,71.356812
0.109375,-319.001312,-0.481443,1,939.708252,70.934669
0.103516,-318.986877,-0.76435,1,945.010315,95.153107
0.107422,-318.962006,-1.092341,1,918.128113,279.325165
0.107422,-318.922638,-1.473425,1,906.438538,263.844055
0.109375,-318.867584,-1.892052,1,913.177856,278.446136
0.105469,-318.796295,-2.341671,1,949.545349,262.63739
0.111328,-318.704315,-2.845762,1,901.005554,156.126251
0.113281,-318.593475,-3.399103,1,999.341797,285.006439
0.109375,-318.475006,-3.96746,1,934.382324,246.512787
0.101562,-318.364838,-4.506502,1,948.597778,241.437073
0.101562,-318.261444,-5.049478,1,948.211548,226.061996
0.111328,-318.161194,-5.650284,1,955.56012,223.088379
0.101562,-318.088104,-6.194791,1,895.848389,160.441635
0.101562,-318.034149,-6.759049,1,957.455322,232.886246
0.107422,-318.003448,-7.356957,1,935.032227,237.67421
0.101562,-318.000519,-7.93489,1,927.256531,239.697327
0.103516,-318.021973,-8.520671,1,911.659119,249.303574
0.103516,-318.063934,-9.114477,1,898.188599,256.47818
0.101562,-318.120544,-9.704523,1,891.747986,253.296539
0.111328,-318.194611,-10.356131,1,863.379272,272.203644
0.111328,-318.276611,-11.017205,1,851.737183,282.340332
0.103516,-318.355804,-11.644747,1,771.697571,182.447708
0.105469,-318.43277,-12.279541,1,1036.751099,691.076599
0.107422,-318.507141,-12.946552,1,1006.613953,525.582336
0.103516,-318.571442,-13.593582,1,1362.884277,-283.834564
0.105469,-318.629364,-14.257666,1,1220.103394,-24.041553
0.105469,-318.679047,-14.925515,1,854.9599,385.381165
0.111328,-318.723755,-15.645029,1,836.492554,468.264923
0.101562,-318.75708,-16.300844,1,800.575012,261.580841
0.105469,-318.785034,-16.997015,1,837.794006,193.517624
0.109375,-318.806,-17.716387,1,857.913086,197.780701
0.107422,-318.819,-18.443153,1,872.613281,185.193207
0.109375,-318.824066,-19.160316,1,862.4375,193.428101
0.111328,-318.822205,-19.903936,1,890.820557,281.550629
0.109375,-318.814575,-20.642662,1,904.517212,300.690491
0.113281,-318.802765,-21.402828,1,824.454712,365.113342
0.105469,-318.789337,-22.128159,1,912.979248,288.888611
0.109375,-318.774017,-22.875772,1,893.581177,229.048767
0.109375,-318.757111,-23.632229,1,822.373474,62.460224
