time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1124.351807,355.427673
0.10083,-464.552704,-1216.647827,1,548.048767,364.241852
0.106934,-464.553711,-1216.647217,1,543.017578,362.933289
0.102783,-464.553864,-1216.646851,1,967.698242,259.346985
0.106689,-464.553192,-1216.647339,1,997.618347,251.230682
0.104248,-464.55246,-1216.647949,1,1347.003784,102.681175
0.101318,-464.552307,-1216.648071,1,1341.519531,105.13829
0.106201,-464.552826,-1216.647583,1,1343.787109,97.573418
0.107178,-464.55365,-1216.646973,1,1361.632324,65.384949
0.104248,-464.553955,-1216.646729,1,1327.423584,96.518166
0.106934,-464.553436,-1216.647217,1,1189.128906,258.328796
0.106934,-464.552734,-1216.647827,1,1335.005737,206.802704
0.10083,-464.552399,-1216.648071,1,1339.70813,206.67511
0.106201,-464.552673,-1216.647827,1,1039.314819,340.727661
0.104004,-464.553162,-1216.647217,1,995.239868,366.94931
0.105469,-464.553406,-1216.647217,1,996.20929,366.312958
0.106689,-464.553223,-1216.647217,1,872.986023,235.313477
0.106934,-464.552917,-1216.647217,1,1247.28772,170.998322
0.107666,-464.552734,-1216.647217,1,1413.29187,156.735046
0.101807,-464.552795,-1216.647339,1,1432.617798,203.733673
0.100098,-464.552948,-1216.647217,1,1425.898804,202.018677
0.106934,-464.55307,-1216.647217,1,1426.16333,206.853851
0.102295,-464.55307,-1216.647217,1,1447.525146,202.134262
0.107178,-464.55307,-1216.647217,1,1464.430908,202.982925
0.100342,-464.55307,-1216.647217,1,1443.246338,205.048264
0.101562,-464.55307,-1216.647217,1,903.791931,212.676102
0.107422,-464.55304,-1216.647217,1,907.560059,213.769135
0.100098,-464.55304,-1216.647217,1,844.573669,-192.918777
0.100098,-464.55307,-1216.647217,1,844.573669,-192.918777
0.107178,-464.55307,-1216.647339,1,844.573669,-192.918777
0.106689,-464.55307,-1216.647217,1,844.573669,-192.918777
0.10498,-464.55304,-1216.647217,1,193.721375,1095.352783
0.105957,-464.55304,-1216.647217,1,193.721375,1095.352783
0.104004,-464.55304,-1216.647217,1,-236.719574,1066.085571
0.105957,-464.55304,-1216.647217,1,-236.719574,1066.085571
0.104492,-464.55307,-1216.647217,1,-236.719574,1066.085571
0.105957,-464.55307,-1216.647217,1,1197.558105,126.725853
0.10498,-464.55307,-1216.647217,1,1187.808228,145.248642
0.106934,-464.55307,-1216.647217,1,1328.416748,175.329681
0.100342,-464.55304,-1216.647217,1,1328.594971,156.47702
0.106934,-464.55307,-1216.647217,1,1351.703125,199.163452
0.105957,-464.553314,-1216.647217,1,1356.649048,202.596176
0.106445,-464.554016,-1216.646729,1,876.221924,190.528015
0.101807,-464.555664,-1216.645264,1,871.608154,183.61467
0.101807,-464.558716,-1216.642822,1,871.212769,200.803772
0.101562,-464.563446,-1216.639038,1,860.023071,215.917908
0.108398,-464.570221,-1216.633667,1,849.699768,224.632751
0.102051,-464.578278,-1216.627197,1,850.315857,201.718246
0.103271,-464.588074,-1216.619385,1,859.800293,188.893661
0.101807,-464.599182,-1216.610474,1,848.390991,216.165771
0.107178,-464.612488,-1216.599731,1,1029.442749,187.138275
0.107666,-464.627686,-1216.587524,1,1337.784668,111.838356
0.105225,-464.644073,-1216.574097,1,1342.213013,111.87915
0.106445,-464.662384,-1216.559204,1,1339.676147,107.413765
0.104004,-464.682434,-1216.542969,1,1355.193359,67.468079
0.104492,-464.707397,-1216.522705,1,1198.692017,220.961975
0.105225,-464.744263,-1216.493042,1,1033.638794,361.963593
0.100342,-464.798004,-1216.449463,1,1035.120483,368.942383
0.106445,-464.877197,-1216.385132,1,1036.515503,367.394958
0.104736,-464.975037,-1216.305664,1,880.892517,273.456665
0.100098,-465.083191,-1216.217651,1,894.319946,279.625702
0.102539,-465.205688,-1216.117798,1,1093.87207,365.967529
0.104492,-465.340515,-1216.007935,1,1099.225708,373.081848
0.10376,-465.483856,-1215.890869,1,858.272095,247.824921
0.104248,-465.637238,-1215.765747,1,857.433044,241.639084
0.10376,-465.79895,-1215.633423,1,861.734619,240.840683
0.105225,-465.972931,-1215.490723,1,1084.005127,361.977295
0.102783,-466.151062,-1215.344238,1,1083.990356,361.973572
0.101807,-466.335815,-1215.191895,1,1085.42981,368.211334
0.100098,-466.524475,-1215.036011,1,1203.490479,383.290619
