time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550201,-1216.649902,0,0,0
0.107422,-464.55307,-1216.647705,0,0,0
0.101562,-464.554047,-1216.646729,0,0,0
0.101562,-464.554016,-1216.646729,0,0,0
0.103516,-464.553223,-1216.647461,1,1038.166138,425.591309
0.103516,-464.552399,-1216.647949,1,942.019775,658.289856
0.105469,-464.552246,-1216.648071,1,1409.296631,416.607178
0.105469,-464.553009,-1216.647339,1,1378.917725,400.792175
0.105469,-464.553833,-1216.646851,1,1529.613525,244.824585
0.105469,-464.554138,-1216.646606,1,1398.999512,273.213837
0.105469,-464.553619,-1216.647217,1,1494.794556,76.853104
0.105469,-464.552856,-1216.647583,1,1421.526611,258.765198
0.107422,-464.552521,-1216.647949,1,1464.050903,279.971832
0.101562,-464.552826,-1216.647827,1,1060.786987,592.293335
0.109375,-464.553345,-1216.647095,1,1054.802979,597.094604
0.107422,-464.553558,-1216.646973,1,1132.50415,626.672302
0.103516,-464.553375,-1216.646851,1,1170.276978,611.101257
0.109375,-464.55304,-1216.646973,1,1168.884888,603.705139
0.105469,-464.552917,-1216.646973,1,1465.844727,408.200836
0.105469,-464.552917,-1216.646973,1,1431.805664,430.208435
0.105469,-464.553131,-1216.647095,1,1466.955322,375.413269
0.105469,-464.553223,-1216.646973,1,1465.996094,362.257843
0.107422,-464.553253,-1216.646973,1,1453.82019,349.80722
0.107422,-464.553223,-1216.646973,1,1435.255859,376.35791
0.107422,-464.553192,-1216.646973,1,1421.68335,376.813477
0.105469,-464.553162,-1216.646973,1,1422.158081,382.867737
0.107422,-464.553223,-1216.646973,1,1430.921021,378.02417
0.103516,-464.553192,-1216.646973,1,1425.725098,382.621155
0.107422,-464.553345,-1216.646973,1,1422.30957,381.862579
0.103516,-464.553802,-1216.646484,1,1399.611206,376.103943
0.105469,-464.555023,-1216.64563,1,1047.145874,301.651215
0.103516,-464.557495,-1216.643677,1,1034.724731,303.698608
0.105469,-464.561646,-1216.640381,1,984.501099,393.839752
0.105469,-464.567627,-1216.63562,1,878.315063,519.597839
0.107422,-464.5755,-1216.629272,1,925.375366,385.730499
0.103516,-464.584778,-1216.621704,1,854.467407,421.682312
0.103516,-464.595428,-1216.613037,1,801.543213,449.214783
0.101562,-464.607544,-1216.603271,1,800.800659,327.775085
0.101562,-464.621216,-1216.592285,1,1264.313477,136.710587
0.101562,-464.636261,-1216.580078,1,1055.841309,492.648193
0.101562,-464.652802,-1216.566528,1,1060.341309,530.99823
0.109375,-464.672333,-1216.550659,1,906.950989,536.087524
0.101562,-464.691742,-1216.534912,1,905.488831,538.360229
0.103516,-464.713501,-1216.51709,1,900.885559,535.11853
0.107422,-464.737,-1216.498047,1,904.543518,531.708252
0.103516,-464.761658,-1216.477905,1,1026.286011,564.968201
0.103516,-464.787415,-1216.457031,1,1024.852051,565.085266
0.101562,-464.814392,-1216.435059,1,1026.420166,567.994995
0.105469,-464.843872,-1216.411255,1,1019.705811,566.572388
0.103516,-464.874176,-1216.386597,1,1017.197144,571.312195
0.105469,-464.906036,-1216.360718,1,893.571228,448.89328
0.105469,-464.940094,-1216.333008,1,892.703064,440.896942
0.107422,-464.975861,-1216.303833,1,896.259399,432.649994
0.105469,-465.012329,-1216.274048,1,893.249146,443.118713
0.101562,-465.050232,-1216.24292,1,1188.312378,340.810883
0.107422,-465.092316,-1216.208618,1,1207.222778,344.239532
0.105469,-465.136658,-1216.172363,1,815.561279,481.276825
0.105469,-465.185486,-1216.132446,1,814.807678,475.192139
0.105469,-465.240875,-1216.087402,1,815.144165,480.347076
0.101562,-465.301056,-1216.03833,1,1020.181885,592.850403
0.107422,-465.375671,-1215.977173,1,1013.547363,601.815552
0.109375,-465.465698,-1215.903809,1,1079.616211,599.317932
0.105469,-465.568817,-1215.819336,1,1133.884277,596.932556
0.105469,-465.686493,-1215.723145,1,1138.951904,589.797119
0.101562,-465.817688,-1215.615967,1,1145.80249,592.058167
0.101562,-465.965271,-1215.494995,1,1145.198364,588.080872
0.107422,-466.136536,-1215.354248,1,948.401123,623.288452
0.105469,-466.3237,-1215.200439,1,943.367798,622.696899
0.103516,-466.524994,-1215.034912,1,940.030762,622.909851
0.105469,-466.744415,-1214.853882,1,951.026794,619.599976
0.107422,-466.984833,-1214.655273,1,1066.303467,604.739014
0.107422,-467.242889,-1214.441284,1,1149.881592,596.1203
0.109375,-467.52243,-1214.208862,1,1158.765381,584.73407
0.111328,-467.825317,-1213.955688,1,999.252197,586.130676
0.107422,-468.132782,-1213.69751,1,943.145691,585.786316
0.105469,-468.447601,-1213.432007,1,945.156799,581.524048
0.103516,-468.775574,-1213.154175,1,957.117554,568.110718
0.105469,-469.11676,-1212.86377,1,954.562073,566.481262
0.103516,-469.469238,-1212.562012,1,965.635376,567.660461
0.105469,-469.842346,-1212.240845,1,1013.762146,565.317932
0.107422,-470.23233,-1211.902832,1,1067.534302,571.31897
0.107422,-470.632324,-1211.553589,1,1065.159302,567.693115
0.109375,-471.05249,-1211.184204,1,1005.378479,564.627808
0.107422,-471.477905,-1210.807251,1,1004.650879,558.707458
0.109375,-471.918671,-1210.413208,1,1010.548706,490.607666
0.105469,-472.360443,-1210.01416,1,1133.265625,576.533508
0.105469,-472.801849,-1209.609985,1,1138.172241,582.538818
0.103516,-473.240448,-1209.200684,1,1066.281616,567.77655
0.105469,-473.697418,-1208.765991,1,1064.486816,553.186829
0.109375,-474.162445,-1208.307007,1,1069.234741,553.209106
0.107422,-474.614349,-1207.837646,1,1135.998535,571.959717
0.105469,-475.065277,-1207.352905,1,1191.188721,595.013611
0.109375,-475.537354,-1206.846069,1,1201.177368,592.763428
0.107422,-476.020355,-1206.329224,1,1211.438721,604.889832
0.105469,-476.494537,-1205.812622,1,1316.317871,631.075684
0.105469,-476.972473,-1205.278442,1,1464.978394,324.572693
0.107422,-477.456573,-1204.731934,1,1340.690674,560.191162
0.109375,-477.950592,-1204.168091,1,1314.755615,585.304077
0.109375,-478.446808,-1203.59668,1,1200.637573,550.469543
0.111328,-478.956299,-1203.000854,1,1203.844116,561.910095
0.107422,-479.439667,-1202.411133,1,1199.411499,567.793579
0.105469,-479.903656,-1201.800903,1,1191.805786,561.690613
0.101562,-480.351654,-1201.169312,1,1265.251831,588.334412
0.107422,-480.804688,-1200.499878,1,1054.508667,544.57428
0.105469,-481.248291,-1199.815552,1,1232.718628,575.839539
0.107422,-481.680817,-1199.109619,1,1240.842651,586.897949
0.101562,-482.078705,-1198.421509,1,1186.781372,616.514832
0.105469,-482.477081,-1197.693604,1,1195.404663,609.193298
0.105469,-482.869293,-1196.93811,1,1142.284912,571.677185
0.107422,-483.261169,-1196.1427,1,1129.518433,608.035156
0.103516,-483.618866,-1195.376831,1,1111.219482,608.944763
0.101562,-483.962463,-1194.598267,1,1124.103882,618.658447
0.103516,-484.294617,-1193.798218,1,1115.556763,625.50116
0.105469,-484.631989,-1192.965088,1,1104.970703,621.589905
0.105469,-484.96344,-1192.121094,1,1092.429199,628.415649
0.103516,-485.267548,-1191.285034,1,1088.973267,636.18042
0.101562,-485.553009,-1190.439087,1,1079.855957,636.188965
0.105469,-485.840607,-1189.583008,1,1168.430664,502.529266
0.105469,-486.094177,-1188.691528,1,1283.789673,190.763031
0.105469,-486.312042,-1187.768799,1,1006.284607,622.591675
0.107422,-486.505829,-1186.800049,1,991.56012,624.716187
0.105469,-486.677307,-1185.837402,1,896.830688,612.896545
0.103516,-486.833588,-1184.895264,1,893.536987,610.425964
0.103516,-486.978424,-1183.966431,1,995.604126,617.801636
0.105469,-487.101959,-1182.981079,1,989.564453,619.114868
0.109375,-487.194641,-1181.959229,1,976.038086,614.80304
0.107422,-487.25415,-1180.924316,1,961.627625,606.36853
0.105469,-487.288391,-1179.900391,1,871.065918,599.385864
0.101562,-487.316162,-1178.894897,1,850.677185,592.689209
0.101562,-487.34259,-1177.859253,1,893.113525,608.803284
0.109375,-487.364655,-1176.699951,1,890.780457,617.903442
0.109375,-487.373566,-1175.495605,1,858.590332,621.702759
0.105469,-487.365234,-1174.267334,1,773.79895,644.354187
0.109375,-487.333008,-1172.988281,1,758.381226,632.493469
0.105469,-487.2742,-1171.74646,1,764.11731,620.169556
0.107422,-487.204926,-1170.460083,1,760.132996,600.878784
0.105469,-487.138031,-1169.226807,1,693.661682,597.519104
0.107422,-487.092133,-1167.942505,1,687.348145,592.178284
0.103516,-487.084259,-1166.685669,1,676.82074,599.695129
0.105469,-487.116791,-1165.392456,1,679.288818,616.337158
0.107422,-487.166656,-1164.060181,1,713.675598,596.256287
0.107422,-487.233032,-1162.738525,1,730.54248,604.289001
0.109375,-487.304199,-1161.390869,1,632.159302,643.436768
0.105469,-487.37854,-1160.077637,1,663.204407,626.691467
0.107422,-487.47406,-1158.701782,1,663.111023,605.239502
0.109375,-487.603943,-1157.310913,1,669.330872,596.563049
0.111328,-487.785187,-1155.90686,1,715.586548,585.608459
0.107422,-488.019104,-1154.548096,1,752.814331,580.033325
0.103516,-488.30127,-1153.244629,1,750.134949,586.567993
0.113281,-488.672333,-1151.821899,1,684.681335,605.806702
0.103516,-489.072266,-1150.505615,1,705.952209,608.904724
0.107422,-489.528198,-1149.180298,1,746.374207,599.599182
0.105469,-490.021973,-1147.884521,1,871.506531,357.24649
0.103516,-490.541412,-1146.624756,1,843.699219,570.300232
0.103516,-491.087494,-1145.362427,1,832.459778,632.334717
0.105469,-491.660706,-1144.074951,1,858.138,629.746216
0.101562,-492.230774,-1142.813477,1,862.931885,624.290588
0.105469,-492.814667,-1141.530029,1,874.718506,627.304871
0.109375,-493.440399,-1140.162476,1,914.49585,605.669922
0.109375,-494.065704,-1138.811035,1,930.53186,616.581116
0.101562,-494.658203,-1137.550781,1,940.883911,616.983337
0.107422,-495.296692,-1136.21814,1,924.093628,608.254883
0.107422,-495.946381,-1134.887207,1,814.559265,489.490479
0.107422,-496.620117,-1133.542114,1,799.357239,472.948914
0.103516,-497.265869,-1132.275024,1,817.768005,488.072845
0.107422,-497.965485,-1130.916016,1,977.236816,595.336548
0.107422,-498.65155,-1129.57312,1,982.763794,593.094421
0.103516,-499.302094,-1128.267334,1,1000.292786,586.141052
0.101562,-499.924652,-1126.973877,1,1010.077576,574.061768
0.101562,-500.537323,-1125.646851,1,1016.960205,567.104309
0.101562,-501.119812,-1124.321655,1,911.621338,523.663574
0.103516,-501.670197,-1123.000366,1,913.077087,513.50238
0.103516,-502.19989,-1121.650513,1,1023.877502,570.269653
0.111328,-502.723297,-1120.217407,1,1015.9151,581.131104
0.111328,-503.206879,-1118.770996,1,1016.98761,582.959839
0.107422,-503.625793,-1117.380737,1,1086.021606,585.562988
0.105469,-503.988342,-1116.026611,1,1077.777832,585.500061
0.103516,-504.30545,-1114.673828,1,1072.022217,574.856201
0.105469,-504.579651,-1113.313232,1,1008.312073,571.654236
0.107422,-504.816895,-1111.912109,1,991.414062,586.298767
0.107422,-505.009521,-1110.544556,1,973.624939,576.164124
0.105469,-505.17569,-1109.175415,1,963.457458,592.172791
0.109375,-505.328613,-1107.78833,1,968.068176,552.106934
0.111328,-505.475922,-1106.395142,1,1140.353638,302.222748
0.111328,-505.623352,-1104.99353,1,967.86554,585.747681
0.109375,-505.762177,-1103.639526,1,965.662903,611.261414
0.111328,-505.893158,-1102.27124,1,965.307739,608.220215
0.107422,-506.006073,-1100.937378,1,972.617249,621.21759
0.105469,-506.096252,-1099.654785,1,1013.378052,664.566772
0.107422,-506.166687,-1098.358887,1,1039.901611,660.009705
0.109375,-506.217621,-1097.047363,1,1052.82605,664.243713
0.107422,-506.248993,-1095.75769,1,1051.767212,682.301697
0.109375,-506.263672,-1094.457275,1,1051.177246,687.514038
0.105469,-506.262695,-1093.224854,1,1050.536011,680.86853
0.103516,-506.249268,-1092.014771,1,1068.152222,619.699402
0.105469,-506.227112,-1090.79895,1,1024.023315,642.218872
0.111328,-506.200897,-1089.523804,1,1032.914307,656.570312
0.111328,-506.178467,-1088.246216,1,1045.428589,641.834229
0.101562,-506.168091,-1087.112427,1,890.313965,580.866577
