time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1211.93811,379.90213
0.10675,-315.392792,1173.164429,1,942.447998,503.39856
0.100525,-315.397736,1173.171631,1,762.323059,477.398346
0.107178,-315.402283,1173.178223,1,720.349976,453.823364
0.101929,-315.404144,1173.180664,1,1325.92334,232.459198
0.108032,-315.403015,1173.178223,1,1313.826782,223.924454
0.106812,-315.400269,1173.173584,1,1377.800659,162.806229
0.100159,-315.398346,1173.170776,1,1346.277466,150.351669
0.108459,-315.398224,1173.171265,1,1335.505005,150.408722
0.100098,-315.399475,1173.174072,1,1414.001587,117.53875
0.100952,-315.400848,1173.17688,1,1390.353882,79.270935
0.108032,-315.401489,1173.177734,1,1412.864746,62.24065
0.107361,-315.401184,1173.176636,1,1259.314819,305.118042
0.106262,-315.400665,1173.175171,1,1261.884399,340.141937
0.102478,-315.400421,1173.174683,1,1407.645264,331.031708
0.100586,-315.400574,1173.175171,1,1347.958618,394.585236
0.107544,-315.40097,1173.176025,1,1065.124756,551.18042
0.106323,-315.401245,1173.17688,1,1047.512939,530.763367
0.100464,-315.401306,1173.177002,1,1385.936401,354.345154
0.101257,-315.401306,1173.17688,1,1445.498535,308.215515
0.102356,-315.401276,1173.176758,1,1464.892822,300.147186
0.107788,-315.401337,1173.176758,1,1470.755615,287.55661
0.100037,-315.401489,1173.176758,1,1477.11438,283.148224
0.106934,-315.401764,1173.177246,1,1477.830078,285.203094
0.101196,-315.402374,1173.178467,1,1469.133301,273.663483
0.101807,-315.403442,1173.180542,1,1473.266602,275.441162
0.1073,-315.405212,1173.184448,1,1424.657349,135.004395
0.106506,-315.40802,1173.189941,1,1424.657349,135.004395
0.1073,-315.412201,1173.198364,1,1424.657349,135.004395
0.107788,-315.417786,1173.209839,1,1424.657349,135.004395
0.108398,-315.424835,1173.224243,1,1424.657349,135.004395
0.106995,-315.433105,1173.241089,0,0,0
0.106812,-315.44278,1173.260498,1,883.877625,232.944931
0.107971,-315.453827,1173.282959,1,895.084412,353.637024
0.100037,-315.46521,1173.306152,1,904.009766,356.839874
0.100708,-315.477844,1173.331909,1,998.786133,433.492798
0.100037,-315.491486,1173.359619,1,997.030212,429.220703
0.107727,-315.507446,1173.39209,1,995.428955,436.294037
0.107361,-315.524658,1173.42688,1,993.880127,433.657227
0.10022,-315.541779,1173.461914,1,959.5625,375.37265
0.101379,-315.560242,1173.499634,1,921.809021,310.377899
0.107117,-315.581055,1173.541626,1,917.688721,306.349976
0.101807,-315.60202,1173.584229,1,923.734436,432.500336
0.102539,-315.624237,1173.629517,1,923.568176,429.470154
0.105408,-315.648254,1173.678345,1,922.358765,430.715759
0.106201,-315.673553,1173.72998,1,924.352783,429.269531
0.103333,-315.699371,1173.782471,1,929.436829,429.232361
0.105408,-315.726837,1173.838257,1,931.249817,426.449982
0.100464,-315.754059,1173.893799,1,991.518433,430.487854
0.102173,-315.782745,1173.952393,1,1042.574951,440.89093
0.101074,-315.812164,1174.012451,1,1044.093262,444.531891
0.10199,-315.842865,1174.075073,1,1040.320557,444.684692
0.102539,-315.874756,1174.140137,1,915.451599,479.700287
0.101929,-315.90744,1174.206909,1,909.172241,477.065216
