time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,805.588928,336.628418
0.103516,-315.393158,1173.164795,1,751.510742,330.617371
0.109375,-315.39859,1173.172729,1,732.802063,320.075775
0.105469,-315.402832,1173.178711,1,733.605591,321.116882
0.105469,-315.404205,1173.180176,1,1189.355835,58.804001
0.107422,-315.402679,1173.177124,1,1161.987427,63.938965
0.101562,-315.400055,1173.172729,1,1159.570557,55.417908
0.107422,-315.398254,1173.170044,1,1182.730835,21.465736
0.105469,-315.398438,1173.171143,1,979.974548,126.316307
0.105469,-315.399841,1173.174316,1,916.251221,51.153561
0.107422,-315.401154,1173.176636,1,1080.212646,-175.379974
0.105469,-315.40152,1173.176758,1,1147.279663,-27.850019
0.103516,-315.401154,1173.175537,1,1042.687744,-2.471727
0.105469,-315.400635,1173.174194,1,1252.150635,-206.895844
0.109375,-315.400513,1173.174072,1,1131.652588,-155.088837
0.105469,-315.400757,1173.174805,1,1166.436157,14.220285
0.103516,-315.401123,1173.175659,1,1211.822998,-9.081191
0.105469,-315.401306,1173.17627,1,1260.871704,-32.61348
0.109375,-315.401337,1173.17627,1,1319.131714,-53.927887
0.107422,-315.401306,1173.176147,1,1346.17395,45.367527
0.105469,-315.401276,1173.176025,1,1392.29187,5.511162
0.107422,-315.401398,1173.176025,1,1338.629639,66.926079
0.105469,-315.401611,1173.176025,1,1350.43689,38.121201
0.105469,-315.401764,1173.176025,1,1439.876587,-22.180706
0.103516,-315.401917,1173.176025,1,1403.655518,-33.280136
0.107422,-315.402069,1173.176025,1,1465.683472,-82.881653
0.105469,-315.402069,1173.176025,1,1454.004272,-83.95311
0.103516,-315.402069,1173.176025,1,1330.904907,64.35453
0.105469,-315.402161,1173.176025,1,1420.437134,-130.850708
0.105469,-315.402344,1173.176025,1,1427.274048,-136.287079
0.107422,-315.402496,1173.176025,1,1435.061523,-127.156952
0.105469,-315.402679,1173.176147,1,1472.180664,-240.458359
0.103516,-315.403015,1173.177002,1,1478.75415,-225.697586
0.103516,-315.40387,1173.178589,1,1331.214233,-78.039085
0.107422,-315.405334,1173.181641,1,1452.87207,-175.024246
0.109375,-315.407776,1173.186646,1,1308.007568,7.816288
0.107422,-315.411316,1173.19397,1,1305.876343,69.626801
0.107422,-315.416321,1173.203979,1,1335.483521,52.887852
0.105469,-315.422638,1173.216675,1,1317.994019,23.157469
0.105469,-315.430237,1173.232178,1,1283.540649,71.518616
0.105469,-315.439148,1173.250122,1,1244.306641,124.544342
0.105469,-315.44928,1173.270508,1,896.413635,174.778778
0.107422,-315.46106,1173.294312,1,732.998779,160.495605
0.109375,-315.474457,1173.321289,1,773.310364,159.271194
0.105469,-315.488373,1173.349487,1,1144.375488,104.012558
0.103516,-315.503387,1173.379761,1,1222.462036,-9.042764
0.103516,-315.519714,1173.41272,1,1173.959595,83.456245
0.105469,-315.537537,1173.448486,1,1214.830811,108.513664
0.103516,-315.556091,1173.486084,1,835.049072,239.490051
0.107422,-315.576508,1173.5271,1,839.305786,237.490707
0.105469,-315.598083,1173.570435,1,843.54248,250.632462
0.105469,-315.621063,1173.616699,1,737.226746,173.433014
0.105469,-315.64502,1173.664795,1,725.237061,149.780441
0.111328,-315.671661,1173.718384,1,735.300903,128.284973
0.111328,-315.699219,1173.773682,1,833.697449,88.020432
0.105469,-315.726776,1173.828857,1,1228.061157,17.154139
0.107422,-315.756287,1173.888184,1,1213.384277,25.099478
0.109375,-315.787231,1173.950317,1,1201.181396,17.914671
0.107422,-315.819153,1174.014404,1,1179.82666,14.935505
0.105469,-315.851868,1174.080078,1,1183.866089,-61.276852
0.107422,-315.885681,1174.148193,1,1183.866089,-61.276852
0.109375,-315.921112,1174.219238,1,773.121216,199.749893
0.107422,-315.957397,1174.292358,1,819.82843,342.564209
0.107422,-315.994934,1174.367798,1,810.926697,328.20105
0.107422,-316.033691,1174.445801,1,812.816772,347.744934
0.105469,-316.073792,1174.526367,1,815.181641,341.062042
0.111328,-316.119019,1174.617676,1,811.023682,339.504059
0.107422,-316.167694,1174.715454,1,815.391296,345.585693
0.107422,-316.224945,1174.830566,1,819.922913,343.262726
0.105469,-316.292664,1174.966187,1,820.309753,340.179352
