time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.10791,-420.936371,-476.272491,0,0,0
0.104492,-420.93515,-476.273346,0,0,0
0.104492,-420.934906,-476.273438,1,919.880249,538.731812
0.105469,-420.935638,-476.272949,1,901.870056,506.758026
0.103027,-420.936462,-476.272339,1,933.170776,486.503815
0.100098,-420.936646,-476.272247,1,1091.824341,456.66684
0.100586,-420.936005,-476.272705,1,1084.599365,449.927856
0.106445,-420.935089,-476.273376,1,1088.28125,449.067474
0.108398,-420.934692,-476.273621,1,1383.496094,294.338928
0.106445,-420.935181,-476.273285,1,1375.311035,294.018921
0.102051,-420.935883,-476.272797,1,1369.580811,225.504501
0.109375,-420.936279,-476.272552,1,1370.976562,184.455246
0.105957,-420.935944,-476.272766,1,1380.312988,229.025421
0.108887,-420.935364,-476.273163,1,1730.621826,-11.908391
0.107422,-420.935089,-476.273376,1,1989.402954,-211.659363
0.108398,-420.935181,-476.273254,1,1989.402954,-211.659363
0.107422,-420.935516,-476.273132,1,1229.562622,450.222046
0.106934,-420.935638,-476.27301,1,1216.667236,491.732361
0.10791,-420.935547,-476.273071,1,1272.37085,450.972382
0.101562,-420.935364,-476.273254,1,1425.112183,356.246918
0.109863,-420.935242,-476.273315,1,1411.694458,363.811737
0.100098,-420.935211,-476.273315,1,1410.897339,358.97226
0.100586,-420.935211,-476.273315,1,1355.710938,344.565735
0.107422,-420.935242,-476.273315,1,1357.241577,340.928772
0.100586,-420.935272,-476.273315,1,1403.455322,328.573273
0.109863,-420.935272,-476.273285,1,1415.482178,320.148895
0.10791,-420.935242,-476.273315,1,1417.083618,325.228485
0.108398,-420.935242,-476.273315,1,1357.307373,324.320312
0.108398,-420.935242,-476.273315,1,1355.19519,326.022278
0.106934,-420.935242,-476.273285,1,1362.69397,335.753235
0.102539,-420.935242,-476.273285,1,1428.797485,322.824402
0.101562,-420.935242,-476.273346,1,1419.497559,326.394165
0.100586,-420.935242,-476.273315,1,1443.889893,318.799896
0.101562,-420.935242,-476.273346,1,1464.08728,315.072571
0.100098,-420.935242,-476.273315,1,1467.771606,313.991577
0.108887,-420.935242,-476.273315,1,1089.229004,456.455444
0.108398,-420.93512,-476.273346,1,1084.321533,446.633575
0.106934,-420.934845,-476.27356,1,1086.951172,420.838226
0.105957,-420.934052,-476.274078,1,1446.578003,289.343231
0.106934,-420.932373,-476.275269,1,1443.535767,304.254272
0.101074,-420.929352,-476.277283,1,1143.112061,398.853333
0.108398,-420.924194,-476.280853,1,1143.112061,398.853333
0.106934,-420.917084,-476.285797,1,668.148315,464.181641
0.100586,-420.908661,-476.291687,1,660.367249,451.698212
0.108887,-420.897583,-476.299377,1,493.645996,324.004547
0.100098,-420.885712,-476.307617,1,492.242554,324.727722
0.100098,-420.872192,-476.317047,1,912.434753,412.18454
0.100586,-420.856934,-476.327637,1,913.514771,417.949921
0.100098,-420.84024,-476.339264,1,920.552673,416.603302
0.101074,-420.821594,-476.352264,1,1060.354614,435.042786
0.102051,-420.801239,-476.366455,1,1069.721436,438.431122
0.104492,-420.778687,-476.382172,1,1073.550293,448.194244
0.101074,-420.755219,-476.398499,1,1075.317261,456.021179
0.101562,-420.72995,-476.416077,1,1149.24353,475.368134
0.101562,-420.703247,-476.434631,1,1341.330444,528.548279
0.101562,-420.674866,-476.454346,1,1332.668579,542.443298
0.101074,-420.64505,-476.475128,1,1335.415649,543.451172
0.101074,-420.613861,-476.496826,1,1339.09314,548.544922
0.100586,-420.581116,-476.519684,1,1338.205933,543.904846
0.100586,-420.546753,-476.543671,1,1335.824219,544.556702
0.110352,-420.506775,-476.571503,1,1331.813721,538.762268
0.100586,-420.467926,-476.598633,1,1236.671265,328.386993
0.10498,-420.424774,-476.628723,1,1240.871704,322.146545
0.104004,-420.378754,-476.660736,1,1239.746094,328.994934
0.105957,-420.328278,-476.695892,1,985.164856,295.091339
0.106934,-420.273041,-476.734436,1,981.834045,321.090057
0.103516,-420.214752,-476.775055,1,975.366882,330.681854
0.104492,-420.150085,-476.820129,1,975.724548,341.259094
0.106934,-420.076141,-476.871674,1,973.324707,335.585541
0.106934,-419.991821,-476.93042,1,976.858765,337.0784
0.104492,-419.896118,-476.997101,1,977.18103,341.34433
0.104492,-419.784607,-477.074799,1,975.06543,340.758575
0.105469,-419.652985,-477.166565,1,979.507568,341.908173
0.10791,-419.497986,-477.274567,1,978.670715,349.081543
0.102539,-419.330017,-477.391632,1,973.170288,342.468048
0.103027,-419.141937,-477.522675,1,973.306274,349.964478
0.104492,-418.932251,-477.668732,1,979.398071,344.92981
0.110352,-418.691467,-477.836548,1,981.349304,323.788208
0.103516,-418.453247,-478.002472,1,981.672363,315.300079
0.100586,-418.212128,-478.170502,1,982.811523,320.414459
0.11084,-417.935791,-478.363098,1,977.854736,401.587799
0.100098,-417.678772,-478.542114,1,979.215637,401.295502
0.102051,-417.407501,-478.73114,1,978.671265,397.495605
0.108398,-417.112244,-478.93692,1,977.5495,390.550201
0.103027,-416.822357,-479.13913,1,981.949768,394.674255
0.107422,-416.512665,-479.35553,1,1124.744629,452.732727
0.102051,-416.209656,-479.568024,1,1156.803101,464.001099
0.103027,-415.896545,-479.788513,1,1162.587646,466.770935
0.101562,-415.579803,-480.01239,1,1164.25769,461.108307
0.104492,-415.246826,-480.248413,1,1163.008667,464.003845
0.103027,-414.912262,-480.486328,1,1162.804932,462.10788
0.103516,-414.567993,-480.732239,1,1161.031982,460.651245
0.112305,-414.18576,-481.006592,1,1163.444092,459.727295
0.109375,-413.806793,-481.280273,1,1160.715088,461.445221
0.102539,-413.445129,-481.54306,1,955.351562,408.763947
0.102539,-413.077118,-481.812408,1,950.733704,405.165649
0.10498,-412.69397,-482.09491,1,949.19928,407.814484
0.101074,-412.318634,-482.37381,1,949.612427,407.574738
0.104492,-411.924683,-482.668823,1,950.875183,412.134247
0.102051,-411.534851,-482.963135,1,948.472839,414.707336
0.103027,-411.136627,-483.266357,1,941.876343,415.290436
0.104492,-410.725891,-483.58197,1,966.766907,419.206635
0.106445,-410.303467,-483.909943,1,993.974182,426.243469
0.106934,-409.874664,-484.246613,1,994.399109,423.134277
0.103027,-409.45639,-484.578827,1,988.854553,400.455536
0.105957,-409.023926,-484.926544,1,697.658508,473.115021
0.104004,-408.593536,-485.276733,1,690.748413,468.428162
0.104004,-408.16153,-485.632172,1,633.306213,479.912476
0.107422,-407.710632,-486.007111,1,585.168762,488.889923
0.10498,-407.265137,-486.38147,1,747.758118,476.081482
0.10498,-406.818024,-486.761047,1,1067.867676,444.884644
0.108398,-406.353516,-487.159607,1,1063.793823,437.807495
0.106445,-405.895172,-487.557159,1,1058.591675,437.037048
0.108887,-405.423798,-487.970398,1,1058.858398,443.206299
0.104492,-404.966339,-488.376068,1,1194.984985,480.72699
0.105957,-404.502686,-488.791626,1,1196.982056,468.65451
0.108887,-404.023621,-489.225708,1,1196.401123,467.639954
0.104004,-403.563446,-489.647217,1,1180.920654,458.971527
0.102051,-403.109253,-490.067749,1,1103.169922,405.332306
0.105957,-402.638794,-490.50827,1,1104.524658,403.211761
0.104004,-402.172241,-490.950165,1,1245.980469,404.866394
0.10498,-401.703705,-491.399078,1,1484.328735,409.622772
0.103027,-401.24054,-491.848022,1,1477.665894,420.984192
0.10791,-400.752655,-492.326141,1,1229.374023,504.03421
0.105469,-400.277557,-492.796387,1,1216.891357,509.51886
0.105957,-399.796997,-493.275818,1,1221.719727,501.849243
0.106445,-399.312714,-493.761475,1,1256.337769,525.432861
0.104492,-398.833435,-494.244232,1,1255.363647,525.687317
0.109375,-398.330109,-494.753143,1,1254.079956,531.05304
0.101562,-397.860901,-495.230438,1,1249.583862,528.885803
0.103516,-397.382111,-495.720703,1,1217.004761,522.236145
0.105469,-396.89212,-496.22644,1,1069.641724,470.773285
0.10791,-396.38858,-496.750275,1,1066.706177,467.47699
0.105957,-395.894531,-497.266327,1,1068.820679,467.147858
0.108398,-395.382568,-497.800659,1,1064.61731,457.444305
0.102539,-394.897003,-498.306091,1,1064.929443,466.021637
0.10498,-394.396179,-498.825836,1,1060.789307,460.733124
0.109863,-393.870178,-499.372009,1,1040.095581,453.797363
0.104492,-393.367645,-499.897186,1,1017.442261,451.353119
0.105957,-392.857513,-500.436615,1,1015.890076,443.542633
0.108398,-392.338531,-500.993225,1,1011.631165,437.070801
0.104492,-391.837036,-501.539307,1,1000.11908,435.918762
0.105957,-391.332947,-502.095825,1,1032.80835,445.173065
0.104492,-390.835266,-502.651978,1,1025.342041,437.915161
0.106445,-390.328949,-503.223694,1,1169.155151,455.363251
0.105469,-389.82843,-503.794739,1,1191.030151,470.078369
0.106934,-389.32135,-504.379303,1,1188.73999,468.921783
0.104004,-388.82901,-504.953186,1,1186.381104,463.196594
0.105469,-388.332458,-505.538879,1,1183.522583,468.240601
0.10498,-387.837769,-506.129608,1,1155.81897,479.607788
0.104492,-387.347198,-506.722626,1,1117.988647,491.720947
0.104492,-386.859741,-507.319122,1,1118.06189,491.10495
0.10791,-386.357178,-507.941467,1,1115.781372,497.177185
0.104004,-385.872162,-508.549469,1,1112.973877,489.220459
0.107422,-385.375244,-509.179871,1,1106.213989,484.852417
0.107422,-384.880127,-509.815735,1,1011.882263,392.937805
0.104004,-384.403442,-510.435516,1,1013.703918,400.20813
0.10498,-383.923737,-511.067047,1,1010.950134,397.076935
0.109863,-383.42395,-511.733429,1,1009.637817,394.272552
0.110352,-382.925232,-512.407288,1,1007.83551,394.051117
0.104004,-382.456116,-513.049377,1,1069.135864,422.810699
0.10791,-381.974213,-513.717041,1,1080.270508,431.174622
0.108887,-381.486267,-514.400513,1,1080.933838,432.986481
0.112305,-380.988525,-515.104736,1,1113.64563,431.756439
0.108398,-380.506653,-515.792603,1,1165.050049,442.34549
0.108887,-380.02536,-516.485962,1,1168.640137,447.634094
0.10498,-379.56308,-517.158325,1,1173.227417,443.206543
0.106445,-379.097443,-517.842651,1,1172.479004,451.352264
0.106934,-378.629272,-518.538452,1,1128.734253,479.516815
0.105469,-378.172852,-519.224548,1,1131.956665,473.637665
0.108398,-377.704346,-519.937134,1,1121.292847,481.225861
0.10791,-377.241272,-520.649658,1,1088.097534,499.958557
0.108887,-376.777344,-521.371826,1,1087.286987,512.048218
0.10498,-376.331085,-522.074097,1,1089.608398,511.680511
0.111816,-375.8591,-522.825378,1,1091.367188,504.981384
0.104004,-375.421906,-523.529419,1,1103.206055,503.621338
0.106934,-374.977081,-524.253967,1,1105.824951,509.396667
0.107422,-374.530884,-524.989441,1,1104.693848,510.481476
0.10498,-374.098969,-525.709717,1,1097.171387,504.080597
0.105957,-373.665344,-526.441589,1,1088.42981,510.427216
0.106445,-373.233826,-527.178589,1,1111.232178,519.819763
0.104492,-372.811188,-527.908997,1,1122.68689,528.367859
