time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,0,0,0
0.104400634765625,-315.392700195312,1173.16418457031,0,0,0
0.107025146484375,-315.39794921875,1173.17199707031,1,1064.013671875,-110.98265838623
0.106475830078125,-315.402374267578,1173.17846679688,1,1243.98864746094,1.0327262878418
0.106597900390625,-315.404174804688,1173.1806640625,1,1202.52575683594,111.096656799316
0.106964111328125,-315.40283203125,1173.17797851562,1,1748.12561035156,-72.6806106567383
0.105804443359375,-315.400115966797,1173.17333984375,1,1719.62719726562,-83.1023559570312
0.105743408203125,-315.398254394531,1173.17053222656,1,1813.87194824219,-189.313873291016
0.1063232421875,-315.398284912109,1173.17150878906,1,1930.70935058594,-195.141510009766
0.107757568359375,-315.399719238281,1173.17456054688,1,1739.7841796875,-107.874542236328
0.107025146484375,-315.401123046875,1173.17712402344,1,1697.45642089844,-97.6561965942383
0.1055908203125,-315.401519775391,1173.17749023438,1,1841.98254394531,-126.240943908691
0.10791015625,-315.401123046875,1173.17614746094,1,1890.13195800781,-127.626068115234
0.108154296875,-315.400604248047,1173.1748046875,1,1907.97399902344,-79.7453155517578
0.105743408203125,-315.400451660156,1173.17468261719,1,1509.65747070312,434.924530029297
0.10626220703125,-315.400756835938,1173.17529296875,1,1572.81713867188,493.188720703125
0.105865478515625,-315.401092529297,1173.17626953125,1,1509.7197265625,464.304077148438
0.10504150390625,-315.401306152344,1173.1767578125,1,1531.01550292969,511.01904296875
0.106658935546875,-315.401336669922,1173.17687988281,1,1418.63110351562,303.820556640625
0.10809326171875,-315.401306152344,1173.1767578125,1,1572.15173339844,336.505584716797
0.10784912109375,-315.401275634766,1173.17663574219,1,1882.83325195312,379.589538574219
0.108978271484375,-315.401428222656,1173.17663574219,1,1804.22277832031,343.079406738281
0.108184814453125,-315.401611328125,1173.17663574219,1,1920.30383300781,128.583770751953
0.108489990234375,-315.401794433594,1173.17663574219,1,1861.29956054688,132.179977416992
0.10845947265625,-315.401977539062,1173.17663574219,1,1838.03796386719,124.422409057617
0.10601806640625,-315.402069091797,1173.17663574219,1,1877.18994140625,70.9906768798828
0.1058349609375,-315.402069091797,1173.17663574219,1,1849.78955078125,73.5083389282227
0.10491943359375,-315.402069091797,1173.17663574219,1,1800.271484375,39.588134765625
0.108612060546875,-315.402191162109,1173.17663574219,1,1743.39611816406,-35.6291160583496
0.108062744140625,-315.402404785156,1173.17712402344,1,1758.75573730469,-37.5144653320312
0.10772705078125,-315.403045654297,1173.17822265625,1,1771.96740722656,-38.2245903015137
0.10870361328125,-315.404235839844,1173.18078613281,1,1780.22290039062,-30.8360977172852
0.107879638671875,-315.406188964844,1173.1845703125,1,1850.39892578125,-22.1361503601074
0.108001708984375,-315.409210205078,1173.19091796875,1,1846.26586914062,-20.9862327575684
0.107757568359375,-315.413604736328,1173.19982910156,1,1839.04235839844,-21.1857299804688
0.105255126953125,-315.419342041016,1173.21118164062,1,1794.255859375,-85.6269989013672
0.1048583984375,-315.426361083984,1173.22534179688,1,1794.255859375,-85.6269989013672
0.1060791015625,-315.434783935547,1173.2421875,1,1806.0078125,-115.177536010742
0.105255126953125,-315.444458007812,1173.26159667969,1,1677.11938476562,-13.3240966796875
0.105133056640625,-315.455352783203,1173.28344726562,1,1622.59301757812,-21.6306076049805
0.1055908203125,-315.467651367188,1173.30810546875,1,1594.57873535156,-37.7126617431641
0.10601806640625,-315.481170654297,1173.33532714844,1,1513.19104003906,-18.4412536621094
0.10516357421875,-315.495910644531,1173.36474609375,1,1556.17248535156,-22.8677978515625
0.10577392578125,-315.511993408203,1173.39697265625,1,1151.9482421875,163.414886474609
0.105926513671875,-315.529327392578,1173.43176269531,1,1112.70068359375,163.749206542969
0.105194091796875,-315.5478515625,1173.46887207031,1,1178.21130371094,226.274017333984
0.1051025390625,-315.567504882812,1173.50817871094,1,1259.09716796875,244.591812133789
0.106719970703125,-315.588806152344,1173.55065917969,1,1285.65612792969,250.364639282227
0.107269287109375,-315.611572265625,1173.59619140625,1,1293.94116210938,260.893707275391
0.107818603515625,-315.635650634766,1173.64416503906,1,1335.326171875,285.483703613281
0.10003662109375,-315.6591796875,1173.69104003906,1,1250.77380371094,161.615280151367
0.10626220703125,-315.685363769531,1173.7431640625,1,1269.35327148438,170.946411132812
0.105987548828125,-315.712646484375,1173.79760742188,1,1249.62316894531,161.351989746094
0.10491943359375,-315.740844726562,1173.853515625,1,1369.74133300781,191.413269042969
0.105865478515625,-315.7705078125,1173.91247558594,1,1253.86706542969,157.28369140625
0.10528564453125,-315.801147460938,1173.97314453125,1,1264.69506835938,147.837615966797
0.105743408203125,-315.833068847656,1174.03662109375,1,1251.19030761719,151.527008056641
0.10601806640625,-315.866241455078,1174.10229492188,1,1905.28234863281,-35.6243858337402
0.104583740234375,-315.900085449219,1174.16943359375,1,1894.04919433594,-42.104320526123
0.10589599609375,-315.935424804688,1174.23937988281,1,1894.04919433594,-42.104320526123
0.10443115234375,-315.971374511719,1174.31042480469,1,1894.04919433594,-42.104320526123
0.105438232421875,-316.008666992188,1174.38427734375,1,1894.04919433594,-42.104320526123
0.10760498046875,-316.047912597656,1174.4619140625,1,1894.04919433594,-42.104320526123
0.10693359375,-316.087890625,1174.54089355469,0,0,0
0.107513427734375,-316.129241943359,1174.62243652344,1,1543.5224609375,-155.472320556641
0.108489990234375,-316.172027587891,1174.70678710938,1,1508.17724609375,127.454658508301
0.1080322265625,-316.215728759766,1174.79296875,1,1443.69030761719,178.457183837891
0.106903076171875,-316.259979248047,1174.88024902344,1,1338.99279785156,279.709838867188
0.10687255859375,-316.305114746094,1174.96960449219,1,1348.20617675781,276.448333740234
0.10772705078125,-316.351715087891,1175.06176757812,1,1356.12426757812,288.769622802734
0.106903076171875,-316.398956298828,1175.1552734375,1,1308.75231933594,201.2841796875
0.105987548828125,-316.446838378906,1175.25012207031,1,1267.50378417969,138.329208374023
0.10638427734375,-316.496124267578,1175.34790039062,1,1267.36511230469,131.623107910156
0.1064453125,-316.546813964844,1175.44885253906,1,1245.03601074219,142.744338989258
0.1063232421875,-316.599426269531,1175.55334472656,1,1243.80078125,151.574493408203
0.10931396484375,-316.656494140625,1175.66650390625,1,1251.47204589844,156.625839233398
0.108184814453125,-316.718170166016,1175.78881835938,1,1255.33776855469,144.506942749023
0.106536865234375,-316.789581298828,1175.93054199219,1,1244.34826660156,136.757415771484
