time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1994.808594,10.710833
0.11377,-464.552917,-1216.647705,0,0,0
0.109375,-464.553833,-1216.647095,0,0,0
0.10498,-464.553741,-1216.646973,0,0,0
0.105957,-464.55307,-1216.647583,0,0,0
0.105957,-464.552368,-1216.647949,1,937.413696,150.844131
0.105957,-464.552338,-1216.647949,1,917.588318,157.74588
0.105957,-464.553009,-1216.647339,1,917.588318,157.74588
0.10498,-464.553802,-1216.646851,1,891.59436,95.025902
0.103027,-464.553894,-1216.646729,1,889.123596,13.062765
0.106934,-464.553253,-1216.647339,1,889.123596,13.062765
0.10498,-464.552612,-1216.647827,1,1259.655762,-221.819763
0.10498,-464.552429,-1216.648071,1,1273.066406,106.969475
0.106445,-464.552765,-1216.647705,1,1236.418823,135.998947
0.10498,-464.553253,-1216.647217,1,1283.010986,137.487564
0.105469,-464.553406,-1216.647217,1,1430.871704,137.533981
0.105957,-464.553162,-1216.647339,1,1518.430054,140.977936
0.103516,-464.552856,-1216.647217,1,1545.860352,290.517548
0.106445,-464.552734,-1216.647217,1,1514.035278,279.938049
0.10498,-464.552826,-1216.647339,1,1467.920166,285.517181
0.105469,-464.553009,-1216.647217,1,1439.142334,267.682495
0.104004,-464.55307,-1216.647217,1,1418.064941,262.387115
0.105957,-464.55307,-1216.647217,1,1395.158936,240.037201
0.106934,-464.55307,-1216.647217,1,1382.924438,225.182419
0.10498,-464.55304,-1216.647217,1,1496.182983,185.879913
0.104492,-464.55304,-1216.647217,1,1467.003418,237.109314
0.105469,-464.55304,-1216.647217,1,1195.707275,422.566376
0.105957,-464.55304,-1216.647217,1,1208.322388,408.567627
0.105469,-464.55304,-1216.647217,1,1156.257568,410.729584
0.104004,-464.553284,-1216.647339,1,1404.948364,204.879547
0.106934,-464.553925,-1216.646729,1,1404.901489,198.414764
0.104492,-464.555389,-1216.645508,1,1249.71582,142.85788
0.107422,-464.558441,-1216.643066,1,1231.271118,140.052963
0.103027,-464.562988,-1216.639282,1,1181.860596,131.840378
0.105957,-464.569458,-1216.634033,1,1333.203979,86.225212
0.106934,-464.577789,-1216.627319,1,1081.583008,213.279388
0.104004,-464.587524,-1216.619507,1,1005.832642,259.426025
0.104004,-464.598816,-1216.610229,1,920.73645,66.592857
0.105957,-464.611938,-1216.599487,1,920.73645,66.592857
0.10498,-464.626526,-1216.587646,1,920.73645,66.592857
0.10498,-464.642761,-1216.574463,1,920.73645,66.592857
0.106934,-464.660828,-1216.559692,1,920.73645,66.592857
0.105469,-464.680298,-1216.543945,0,0,0
0.104492,-464.701141,-1216.526855,0,0,0
0.10498,-464.723541,-1216.508789,0,0,0
0.104492,-464.747437,-1216.489136,0,0,0
0.105469,-464.77298,-1216.468384,0,0,0
0.10791,-464.800568,-1216.445801,0,0,0
0.104492,-464.828918,-1216.422729,0,0,0
0.103027,-464.858215,-1216.398926,0,0,0
0.106934,-464.890137,-1216.372925,0,0,0
0.105957,-464.923126,-1216.345947,0,0,0
0.10498,-464.957245,-1216.318237,0,0,0
0.104004,-464.992432,-1216.289673,0,0,0
0.10791,-465.030396,-1216.258545,0,0,0
0.10498,-465.068634,-1216.227417,0,0,0
