time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939423,-476.270386,1,1397.948242,971.562805
0.106934,-420.936127,-476.272675,1,1612.812256,1072.160767
0.104492,-420.934937,-476.273529,1,1424.943115,1000.837646
0.102539,-420.934937,-476.273529,1,943.955383,533.240356
0.10791,-420.93573,-476.272949,1,935.633179,493.831177
0.102539,-420.936615,-476.272339,1,940.862793,499.352264
0.103516,-420.936646,-476.272308,1,896.970337,371.206726
0.104492,-420.935883,-476.272858,1,905.359741,351.998138
0.104004,-420.934967,-476.273499,1,1337.724731,228.469727
0.104004,-420.934692,-476.273712,1,1314.178955,221.533569
0.104492,-420.935211,-476.273346,1,1290.506714,185.803741
0.10498,-420.935974,-476.272797,1,1279.503784,172.127625
0.103516,-420.936279,-476.272614,1,1331.607788,187.164764
0.10498,-420.935944,-476.272827,1,1332.983398,188.616745
0.105957,-420.935364,-476.273254,1,1331.972534,178.24205
0.101074,-420.935089,-476.273438,1,1478.704956,309.56546
0.10498,-420.935181,-476.273346,1,1380.392334,214.032074
0.104004,-420.935486,-476.273193,1,1373.163818,194.622452
0.106934,-420.935638,-476.273102,1,1318.975098,181.240738
0.105957,-420.935577,-476.273132,1,1326.669922,199.681992
0.104004,-420.935394,-476.273254,1,1462.114746,189.650833
0.103516,-420.935272,-476.273376,1,1625.957764,331.532043
0.107422,-420.935211,-476.273407,1,1553.439331,354.643768
0.106934,-420.935242,-476.273407,1,1515.553101,416.748016
0.100586,-420.935303,-476.273376,1,1562.211548,336.98822
0.10791,-420.935333,-476.273407,1,1537.933838,324.078644
0.101074,-420.935303,-476.273376,1,1569.901245,435.594818
0.101074,-420.935303,-476.273407,1,1543.706543,400.974304
0.106934,-420.935272,-476.273346,1,1514.971436,352.99353
0.100586,-420.935272,-476.273346,1,1304.893555,425.213989
0.102539,-420.935303,-476.273407,1,1492.909302,345.466644
0.105957,-420.935272,-476.273407,1,1412.705078,199.391663
0.100098,-420.935272,-476.273376,1,1427.749634,157.63121
0.104004,-420.935272,-476.273376,1,1495.728149,305.149719
0.101562,-420.935272,-476.273376,1,1426.933838,281.139771
0.100586,-420.935272,-476.273376,1,1338.464355,211.686584
0.108887,-420.935242,-476.273376,1,1338.464355,211.686584
0.100098,-420.935272,-476.273376,1,1338.464355,211.686584
0.10791,-420.935272,-476.273376,1,1338.464355,211.686584
0.102051,-420.935272,-476.273376,1,1338.464355,211.686584
0.102539,-420.935272,-476.273407,0,0,0
0.103027,-420.935272,-476.273376,0,0,0
0.103516,-420.935272,-476.273346,0,0,0
0.106934,-420.935242,-476.273346,0,0,0
0.105469,-420.935272,-476.273346,1,1299.776855,213.388763
0.109375,-420.935272,-476.273376,1,1325.665161,194.310272
0.106934,-420.935272,-476.273407,1,1255.907104,148.50621
0.102051,-420.935181,-476.273468,1,1266.903198,175.892044
0.106445,-420.934784,-476.273651,1,1257.369751,195.585251
0.106445,-420.933929,-476.274261,1,1181.967163,334.816132
0.10791,-420.932007,-476.275574,1,1444.63147,369.550751
0.103027,-420.928619,-476.277832,1,1333.093872,281.867279
0.106934,-420.923248,-476.281647,1,1337.418213,271.723511
0.109375,-420.915619,-476.286957,1,1305.816895,240.344208
0.106934,-420.90625,-476.293488,1,1331.565186,362.148773
0.101562,-420.895569,-476.300964,1,1293.66626,436.382568
0.108887,-420.882233,-476.310272,1,1289.487549,455.392334
0.107422,-420.867279,-476.320801,1,1365.191895,430.955841
0.10791,-420.85022,-476.332733,1,1384.716675,418.53186
