time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,416.917328,-140.225922
0.109741,-464.552765,-1216.647827,1,491.619385,-229.99054
0.100006,-464.55368,-1216.647095,1,491.619385,-229.99054
0.102448,-464.553864,-1216.646851,1,827.278381,105.125633
0.101166,-464.553253,-1216.647339,1,840.075989,229.082123
0.107025,-464.55249,-1216.647949,1,839.717529,222.881393
0.101044,-464.552277,-1216.648071,1,1194.802856,68.123886
0.106476,-464.552765,-1216.647705,1,1194.393677,66.638496
0.102753,-464.553589,-1216.647095,1,1192.552979,59.523037
0.112274,-464.553955,-1216.646729,1,1193.265137,65.741844
0.109741,-464.553436,-1216.647217,1,1232.798462,56.955929
0.100189,-464.552765,-1216.647827,1,1228.252441,55.829464
0.109222,-464.552399,-1216.648071,1,1154.674316,111.000786
0.103271,-464.552673,-1216.647827,1,1171.187012,109.661346
0.10611,-464.553162,-1216.647217,1,1204.684326,77.816162
0.11142,-464.553375,-1216.647217,1,1260.644775,56.354679
0.113739,-464.553192,-1216.647217,1,1261.573853,67.048805
0.100189,-464.552917,-1216.647217,1,833.855469,219.212296
0.113129,-464.552734,-1216.647217,1,788.502014,217.532959
0.111359,-464.552826,-1216.647339,1,787.152344,209.561584
0.1008,-464.553009,-1216.647217,1,1066.766113,247.997772
0.100586,-464.55307,-1216.647217,1,1075.056152,269.268005
0.100433,-464.55307,-1216.647217,1,1081.084351,296.565582
0.103363,-464.55307,-1216.647217,1,1241.410522,195.456131
0.100281,-464.55307,-1216.647217,1,1273.39917,172.193024
0.101013,-464.55304,-1216.647217,1,1276.676392,175.069244
0.10022,-464.55304,-1216.647217,1,1276.912842,175.346176
0.100403,-464.55304,-1216.647217,1,1302.630859,170.867798
0.110565,-464.55307,-1216.647217,1,1294.862183,168.481674
0.110382,-464.55307,-1216.647217,1,968.677124,292.45462
0.102783,-464.55304,-1216.647095,1,965.500122,282.325897
0.10199,-464.553101,-1216.647217,1,962.05835,254.610367
0.101715,-464.553375,-1216.647095,1,952.251343,274.925049
0.100311,-464.554199,-1216.646606,1,1218.347412,180.894821
0.102631,-464.55603,-1216.64502,1,1255.123657,152.955505
0.102295,-464.559357,-1216.642456,1,1208.946411,94.93206
0.103058,-464.564392,-1216.638306,1,1150.2948,33.686123
0.102173,-464.571014,-1216.632812,1,1163.85022,44.915287
0.101837,-464.579254,-1216.626221,1,841.467896,213.383896
0.100372,-464.588806,-1216.618408,1,832.642944,214.518051
0.100128,-464.599731,-1216.609375,1,791.667847,196.840576
0.112762,-464.613953,-1216.597778,1,791.409424,194.543396
0.1008,-464.628143,-1216.586304,1,790.973938,197.227036
0.102142,-464.644073,-1216.573242,1,788.076111,198.905624
0.102661,-464.661499,-1216.559082,1,856.234619,237.402283
0.102081,-464.680389,-1216.543701,1,1052.710327,322.485992
0.102203,-464.700806,-1216.526978,1,1054.197998,327.689911
0.104797,-464.723328,-1216.508667,1,1053.708862,328.053528
0.102142,-464.746979,-1216.48938,1,1054.833374,328.78952
0.102264,-464.772736,-1216.468384,1,1055.736084,324.107056
0.104706,-464.801727,-1216.444824,1,1056.146606,326.28299
0.102753,-464.833527,-1216.418579,1,1054.379395,327.926544
0.104523,-464.870483,-1216.388428,1,1102.3125,371.225189
0.107239,-464.914642,-1216.352173,1,1104.114502,369.702332
0.1008,-464.963654,-1216.312134,1,1099.921143,369.379822
0.10376,-465.023285,-1216.262939,1,1105.12561,373.923981
0.103302,-465.093231,-1216.205566,1,1094.532959,368.80304
0.10144,-465.173279,-1216.139648,1,1096.013062,372.871429
0.100037,-465.263824,-1216.065063,1,1095.13855,371.49939
