time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1413.109619,-42.249481
0.101562,-315.392944,1173.164551,1,433.540924,-272.319244
0.110352,-315.398468,1173.172607,1,1217.588989,-239.244522
0.101562,-315.402618,1173.178467,1,1055.54541,425.060638
0.108398,-315.404205,1173.180298,1,895.869995,390.50296
0.100586,-315.402954,1173.177612,1,1225.741943,225.849899
0.101562,-315.40036,1173.173218,1,1277.253296,163.288254
0.100586,-315.398407,1173.170166,1,1364.935913,101.713364
0.108398,-315.398285,1173.170898,1,1350.330566,118.421783
0.108398,-315.399689,1173.17395,1,1364.0354,132.322556
0.100586,-315.401001,1173.176392,1,1382.568237,108.178139
0.101562,-315.40155,1173.177002,1,1383.360229,118.344131
0.109375,-315.401245,1173.175903,1,1415.583984,123.691902
0.100586,-315.400726,1173.174438,1,1445.169067,97.574127
0.108398,-315.400482,1173.17395,1,1461.747437,-265.462128
0.109375,-315.400696,1173.174683,1,1597.259399,-196.776566
0.110352,-315.401093,1173.175415,1,1433.900635,-10.534183
0.108398,-315.401306,1173.176147,1,1262.683594,214.519623
0.109375,-315.401337,1173.17627,1,1322.237549,237.932083
0.100586,-315.401337,1173.176147,1,1423.197632,273.723145
0.107422,-315.401306,1173.176025,1,1423.697998,290.047607
0.101562,-315.401398,1173.176025,1,1515.40625,248.220337
0.101562,-315.40155,1173.176025,1,1520.780029,299.107574
0.102539,-315.401733,1173.176025,1,1516.84021,297.447174
0.110352,-315.401886,1173.176025,1,1528.143555,331.608124
0.102539,-315.402039,1173.176025,1,1505.069702,335.486328
0.101562,-315.402069,1173.176025,1,1496.184326,319.563263
0.101562,-315.402069,1173.176025,1,1495.011597,297.932434
0.111328,-315.402161,1173.176025,1,1498.27417,284.428223
0.101562,-315.402313,1173.176025,1,1481.596313,279.243744
0.101562,-315.402466,1173.176025,1,1487.927979,280.583954
0.109375,-315.402649,1173.176025,1,1491.224487,263.357239
0.100586,-315.402802,1173.176025,1,1489.80542,254.955902
0.101562,-315.403015,1173.176514,1,1477.632812,251.466553
0.108398,-315.403564,1173.177612,1,1472.227905,242.505951
0.100586,-315.404633,1173.179932,1,1465.637695,249.890305
0.110352,-315.406555,1173.183838,1,1456.305542,225.239166
0.101562,-315.409332,1173.189697,1,907.473694,259.332153
0.108398,-315.413635,1173.198364,1,1072.139526,219.925827
0.101562,-315.418884,1173.209106,1,1360.364136,144.946304
0.100586,-315.425354,1173.222046,1,1344.533203,65.887383
0.108398,-315.433655,1173.239136,1,1344.533203,65.887383
0.101562,-315.442657,1173.257324,1,1344.533203,65.887383
0.100586,-315.45282,1173.277832,1,1344.533203,65.887383
0.108398,-315.465027,1173.30249,1,1344.533203,65.887383
0.101562,-315.4776,1173.328247,0,0,0
0.101562,-315.491333,1173.356201,1,1129.834961,185.423508
0.101562,-315.506134,1173.386353,1,1150.250854,181.808609
0.107422,-315.523132,1173.421021,1,1283.555786,98.383499
0.102539,-315.540405,1173.456299,1,1304.611084,101.588486
0.101562,-315.558594,1173.493774,1,1378.815308,88.032745
0.108398,-315.579498,1173.536499,1,1394.996094,97.242607
0.100586,-315.599884,1173.578247,1,1104.740112,382.268341
0.100586,-315.621368,1173.622314,1,1126.789795,400.41037
0.104492,-315.644867,1173.67041,1,1128.839355,403.406158
0.108398,-315.670319,1173.722412,1,959.78418,269.648773
0.108398,-315.697388,1173.77771,1,952.084534,293.937469
0.108398,-315.725281,1173.834717,1,1077.319336,423.03067
0.110352,-315.755188,1173.895874,1,1073.030029,418.711334
0.102539,-315.784027,1173.954956,1,1071.321655,14.721124
0.102539,-315.813812,1174.015869,1,1071.321655,14.721124
0.109375,-315.846832,1174.083374,1,1071.321655,14.721124
0.101562,-315.878571,1174.147949,1,1071.321655,14.721124
0.103516,-315.91214,1174.215942,1,1071.321655,14.721124
0.100586,-315.94574,1174.283936,0,0,0
0.100586,-315.980408,1174.353394,0,0,0
