time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,902.662354,516.819702
0.101562,-315.392395,1173.163696,1,884.139343,457.039703
0.101562,-315.397186,1173.170776,1,878.364746,433.707947
0.113281,-315.40213,1173.177979,1,997.840149,336.91391
0.109375,-315.404144,1173.180664,1,1115.34668,292.763428
0.109375,-315.402893,1173.178101,1,1118.557617,285.264252
0.113281,-315.399994,1173.173218,1,1189.715332,166.641617
0.101562,-315.398254,1173.170532,1,1198.081177,165.614548
0.109375,-315.398315,1173.171509,1,1203.137695,165.877777
0.113281,-315.399902,1173.175049,1,1203.252441,253.25264
0.109375,-315.401215,1173.17749,1,1239.747437,268.710785
0.109375,-315.401459,1173.17749,1,953.331482,480.235535
0.109375,-315.401031,1173.176025,1,951.51062,564.155579
0.109375,-315.400513,1173.174805,1,1042.681274,689.524109
0.101562,-315.400482,1173.174927,1,1114.460449,807.895935
0.109375,-315.400757,1173.175537,1,928.897339,907.1922
0.113281,-315.401093,1173.176514,1,1327.209351,982.840942
0.109375,-315.401306,1173.177002,1,1349.563721,824.390137
0.113281,-315.401306,1173.17688,1,1347.810181,812.246887
0.101562,-315.401276,1173.176758,1,1238.985474,808.993042
0.101562,-315.401276,1173.176758,1,1510.456421,652.352173
0.113281,-315.401398,1173.176758,1,1458.360352,414.965515
0.113281,-315.401611,1173.176758,1,1375.637329,384.847748
0.113281,-315.401794,1173.176758,1,1333.588501,326.079529
0.109375,-315.401978,1173.176758,1,1335.190186,311.059784
0.109375,-315.402039,1173.176758,1,1323.818726,302.601746
0.101562,-315.402039,1173.176758,1,1319.589355,299.185425
0.113281,-315.4021,1173.176758,1,1294.522583,280.307648
0.109375,-315.402222,1173.176758,1,1230.853638,221.325592
0.113281,-315.402466,1173.177002,1,1226.100098,216.036987
0.109375,-315.402985,1173.178223,1,1223.196655,209.598251
0.101562,-315.4039,1173.180054,1,1201.121216,176.017273
0.101562,-315.405457,1173.183228,1,1149.74231,179.855362
0.109375,-315.408081,1173.188721,1,858.465332,270.199005
0.101562,-315.411652,1173.196045,1,836.898682,240.821472
0.113281,-315.417053,1173.206909,1,856.875671,242.640381
0.109375,-315.42392,1173.220825,1,886.676575,380.264282
0.101562,-315.431549,1173.236572,1,867.365112,327.867767
0.101562,-315.440155,1173.25415,1,909.743103,296.320068
0.109375,-315.45108,1173.276367,1,1251.067627,303.511383
0.113281,-315.463379,1173.301514,1,1288.11377,300.293121
0.109375,-315.477173,1173.329712,1,1288.11377,300.293121
0.113281,-315.492249,1173.360596,1,1288.11377,300.293121
0.109375,-315.508606,1173.393921,1,1288.11377,300.293121
0.113281,-315.527039,1173.431274,1,680.442932,371.388245
0.101562,-315.544464,1173.466919,1,680.442932,371.388245
0.101562,-315.562988,1173.504517,1,680.442932,371.388245
0.113281,-315.585114,1173.549683,1,680.442932,371.388245
0.101562,-315.605988,1173.592407,1,680.442932,371.388245
0.101562,-315.627991,1173.637085,0,0,0
0.101562,-315.651642,1173.685303,0,0,0
0.109375,-315.677582,1173.738037,0,0,0
0.109375,-315.705475,1173.7948,1,1334.100098,671.541626
0.105469,-315.733154,1173.851074,1,1713.049438,500.018738
