time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.100464,-315.392456,1173.163696,0,0,0
0.10614,-315.397552,1173.171387,0,0,0
0.111267,-315.402283,1173.178223,0,0,0
0.110657,-315.404205,1173.180786,0,0,0
0.100342,-315.402985,1173.178223,0,0,0
0.102234,-315.40033,1173.173584,0,0,0
0.109802,-315.398254,1173.170654,0,0,0
0.113159,-315.398315,1173.171509,1,768.102356,175.468399
0.109924,-315.39978,1173.174805,1,718.522156,275.382843
0.111633,-315.401154,1173.177368,1,870.182312,294.156067
0.111816,-315.401459,1173.17749,1,812.605347,312.849792
0.109497,-315.401031,1173.176025,1,840.25592,374.894318
0.100159,-315.400574,1173.174927,1,798.973816,393.836304
0.11145,-315.400482,1173.174927,1,794.594849,423.871857
0.111633,-315.400757,1173.175659,1,802.318237,433.742737
0.100098,-315.401093,1173.176514,1,1303.099487,362.234253
0.100342,-315.401306,1173.17688,1,1308.355225,361.621063
0.101746,-315.401306,1173.177002,1,1359.187378,364.008423
0.110229,-315.401276,1173.17688,1,1361.711914,366.307526
0.112061,-315.401245,1173.176758,1,971.042236,611.445679
0.100769,-315.401398,1173.176758,1,1006.041504,638.495667
0.101624,-315.401581,1173.176758,1,1013.519897,680.100586
0.100891,-315.401733,1173.176758,1,1010.280151,662.991333
0.100098,-315.401886,1173.176758,1,1001.1828,650.929688
0.100403,-315.402039,1173.176758,1,999.529175,640.234985
0.112915,-315.402039,1173.176758,1,1220.979004,522.695984
0.102661,-315.402039,1173.176758,1,1417.518799,407.433105
0.104065,-315.40213,1173.176758,1,1401.005371,400.773529
0.100769,-315.402313,1173.17688,1,1383.869141,385.18689
0.101074,-315.402435,1173.176758,1,1376.167358,369.086975
0.100647,-315.402588,1173.176758,1,1373.824829,359.339386
0.1026,-315.40274,1173.176758,1,1331.603027,352.961243
0.101685,-315.402924,1173.177124,1,1272.03772,348.25592
0.102783,-315.403351,1173.177979,1,1268.278564,347.851013
0.101379,-315.404205,1173.17981,1,1266.092407,345.284515
0.101868,-315.405731,1173.182983,1,1275.747925,296.567963
0.101318,-315.408081,1173.187744,1,1290.158691,236.600998
0.101501,-315.411499,1173.194824,1,1279.231445,230.208023
0.111023,-315.416718,1173.2052,1,1272.446411,228.174576
0.100891,-315.42276,1173.217407,1,1224.556885,215.278641
0.102295,-315.430084,1173.232422,1,1221.041382,209.094254
0.103699,-315.438751,1173.25,1,1224.63269,211.127701
0.101379,-315.448395,1173.269653,1,1264.783691,215.050781
0.101624,-315.459259,1173.291748,1,1310.988281,213.043991
0.101318,-315.471161,1173.316284,1,1203.729858,232.67067
0.110168,-315.485352,1173.345581,1,784.800415,347.359772
0.106995,-315.500366,1173.376709,1,780.99054,341.316254
0.112122,-315.517487,1173.412109,1,904.707336,458.443848
0.102234,-315.534241,1173.446655,1,905.53479,467.499634
0.112793,-315.554077,1173.487671,1,909.98291,481.783813
0.110596,-315.574921,1173.53064,1,911.864563,490.75293
0.100342,-315.594971,1173.571899,1,914.783813,507.933868
0.10083,-315.616211,1173.615845,1,917.2948,514.726746
0.108582,-315.640259,1173.665527,1,917.39325,516.078003
0.102844,-315.664215,1173.715088,1,797.506897,396.363922
0.10199,-315.688995,1173.766113,1,791.563782,392.947479
0.101196,-315.714661,1173.819336,1,794.711426,390.165588
0.102051,-315.741547,1173.874878,1,876.330444,463.228088
0.103455,-315.770111,1173.93396,1,940.612366,507.310822
0.10199,-315.800018,1173.996094,1,939.406311,506.305206
0.102234,-315.832794,1174.064087,1,941.225952,506.199768
0.101135,-315.869354,1174.140137,1,945.880066,508.998413
0.102356,-315.912384,1174.229614,1,944.192017,508.184875
0.102356,-315.96347,1174.335938,1,943.515808,507.458527
0.102051,-316.024536,1174.463257,1,900.721924,475.581543
0.101013,-316.096619,1174.614014,1,807.64917,396.080963
0.112793,-316.192108,1174.813965,1,807.956787,393.54071
0.100525,-316.290619,1175.020874,1,790.894775,379.178802
0.10022,-316.400787,1175.253296,1,788.745056,378.111664
0.100281,-316.52243,1175.51062,1,791.266846,376.267029
0.10022,-316.654907,1175.79126,1,789.714294,383.252899
0.111877,-316.81485,1176.131348,1,891.576965,468.513336
0.102844,-316.972778,1176.46814,1,970.713501,525.906433
0.103455,-317.141754,1176.82959,1,969.551208,527.705811
0.106079,-317.32489,1177.223755,1,974.374512,525.64624
0.105652,-317.516815,1177.639404,1,975.813965,520.419617
0.113586,-317.733246,1178.111084,1,963.202576,508.066589
0.114197,-317.960632,1178.609985,1,781.302063,393.557495
0.110474,-318.189758,1179.116455,1,779.179504,391.103027
0.110901,-318.428223,1179.649048,1,782.412964,395.215546
0.112549,-318.67868,1180.212646,1,955.721619,507.836029
0.112366,-318.935638,1180.796631,1,957.976685,513.172119
0.113342,-319.199799,1181.403809,1,958.495483,507.550201
0.113525,-319.469666,1182.031372,1,959.553528,510.939545
0.113342,-319.744171,1182.677734,1,958.381348,508.572784
0.110352,-320.015381,1183.32605,1,961.153809,500.348572
0.110352,-320.2901,1183.991943,1,960.345581,497.140015
0.107117,-320.559479,1184.654663,1,966.63324,498.526398
