time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,710.886475,230.223297
0.109375,-318.106506,4.404174,1,668.538879,230.891678
0.103516,-318.106049,4.391527,1,827.065491,249.611694
0.105469,-318.107422,4.381468,1,831.982361,255.811707
0.101562,-318.109253,4.378132,1,969.865845,351.235535
0.103516,-318.110748,4.382231,1,972.207153,356.098053
0.101562,-318.111206,4.390134,1,973.284973,354.902191
0.109375,-318.11087,4.396017,1,1352.510986,56.66909
0.101562,-318.110229,4.395548,1,1469.534424,-47.993271
0.101562,-318.10965,4.391044,1,1428.85022,-39.652973
0.109375,-318.109192,4.386577,1,1370.771729,-46.48716
0.103516,-318.10907,4.385784,1,1386.126831,-32.860371
0.101562,-318.109192,4.38782,1,1363.795288,-39.017574
0.103516,-318.109375,4.390335,1,1394.132568,-32.468414
0.101562,-318.109619,4.39136,1,1395.076172,-35.863987
0.103516,-318.109863,4.390789,1,1395.630981,-40.179016
0.105469,-318.109894,4.389612,1,1424.105957,-37.450237
0.101562,-318.109833,4.388875,1,1426.532959,-39.344669
0.103516,-318.109741,4.388841,1,1064.327393,69.48645
0.103516,-318.109711,4.389238,1,870.808899,126.002777
0.103516,-318.10968,4.389663,1,873.894165,128.053665
0.105469,-318.109711,4.389867,1,886.468018,121.533119
0.105469,-318.109741,4.389825,1,1376.675293,95.25943
0.101562,-318.109772,4.38966,1,1393.002563,92.0448
0.105469,-318.109802,4.389495,1,1389.632935,91.396858
0.105469,-318.109772,4.38943,1,1431.698975,86.076904
0.105469,-318.109772,4.389482,1,1536.956909,46.537594
0.103516,-318.109741,4.389589,1,1647.955811,1.844907
0.103516,-318.109741,4.389674,1,1647.955811,1.844907
0.105469,-318.109741,4.38969,1,1647.955811,1.844907
0.105469,-318.109741,4.389647,1,1456.760986,28.035851
0.109375,-318.109772,4.389596,1,1461.251831,43.100071
0.107422,-318.109772,4.38958,1,1447.244385,105.429176
0.105469,-318.109741,4.389603,1,1443.311646,163.84285
0.107422,-318.109772,4.389642,1,1448.497681,158.141739
0.109375,-318.109772,4.389667,1,1534.339355,100.827736
0.105469,-318.109802,4.389669,1,1533.170654,96.276962
0.107422,-318.109772,4.38966,1,1532.353394,94.547173
0.109375,-318.109772,4.389653,1,1534.959351,97.035782
0.107422,-318.109772,4.389657,1,1533.689941,95.617012
0.105469,-318.109772,4.389668,1,1533.590332,99.061752
0.107422,-318.109772,4.38968,1,1531.282715,94.292213
0.105469,-318.109772,4.389689,1,1385.494507,-31.640011
0.107422,-318.109772,4.3897,1,1385.560425,-31.872297
0.109375,-318.109802,4.389621,1,1385.495728,-31.36529
0.109375,-318.109772,4.389136,1,1415.521484,-18.628616
0.107422,-318.109802,4.387708,1,1418.505005,-24.183521
0.107422,-318.109955,4.384613,1,1419.369019,-25.217663
0.109375,-318.11026,4.379212,1,1425.200806,-25.718731
0.107422,-318.110626,4.371527,1,1425.607422,-24.943548
0.109375,-318.111115,4.361354,1,1367.34436,-56.311142
0.109375,-318.111755,4.348745,1,1377.641113,-124.369064
0.109375,-318.112457,4.334167,1,1377.641113,-124.369064
0.109375,-318.113312,4.317214,1,1377.641113,-124.369064
0.109375,-318.114227,4.298143,1,48.207733,300.850586
0.105469,-318.115234,4.277242,1,48.207733,300.850586
