time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,915.987061,251.282089
0.103516,-318.106628,4.405241,1,806.713379,255.689499
0.106445,-318.105957,4.392463,1,802.135132,263.489197
0.104492,-318.107208,4.382067,1,855.35614,262.702698
0.105469,-318.109192,4.378141,1,1239.381958,190.551895
0.105469,-318.110718,4.382104,1,1402.665405,57.66098
0.105469,-318.111176,4.390294,1,1421.670898,77.072235
0.109375,-318.110748,4.396053,1,1235.372803,165.0383
0.106445,-318.110046,4.395319,1,1336.938721,199.668777
0.107422,-318.109436,4.390403,1,1359.781372,174.114746
0.106445,-318.1091,4.386323,1,1385.66333,133.017242
0.103516,-318.109009,4.38589,1,1259.300415,393.064575
0.105469,-318.109192,4.388186,1,1091.20874,661.708191
0.106445,-318.109436,4.390614,1,951.050171,662.038757
0.102539,-318.10968,4.391346,1,973.935486,646.721497
0.111328,-318.109833,4.390512,1,990.175781,605.663147
0.107422,-318.109802,4.389344,1,1013.858765,565.367615
0.110352,-318.109741,4.388782,1,1157.04248,531.387512
0.107422,-318.10968,4.388962,1,1460.763916,336.317993
0.107422,-318.109619,4.389432,1,1449.179565,320.001831
0.108398,-318.10965,4.389785,1,1520.169312,283.335693
0.107422,-318.10968,4.389866,1,1514.244873,274.285187
0.107422,-318.109711,4.389741,1,1503.320435,257.4328
0.106445,-318.109741,4.389557,1,1458.474854,449.161591
0.108398,-318.109741,4.389433,1,1434.690063,492.8479
0.110352,-318.109711,4.389358,1,1425.571411,475.595917
0.107422,-318.109711,4.389103,1,1414.450439,410.87677
0.107422,-318.10968,4.388245,1,1394.520264,294.619904
0.101562,-318.109802,4.386296,1,1215.115967,204.452927
0.103516,-318.109985,4.382546,1,1011.32312,248.637329
0.101562,-318.110291,4.376743,1,1026.338135,402.902802
0.105469,-318.110687,4.368543,1,1020.793335,410.365936
0.100586,-318.111176,4.358733,1,965.060547,369.343323
0.110352,-318.111755,4.345768,1,926.314758,329.449799
0.100586,-318.112366,4.331933,1,882.19574,328.837982
0.109375,-318.113068,4.314714,1,890.60321,325.858612
0.109375,-318.11377,4.295295,1,888.310364,286.172058
0.105469,-318.114594,4.274433,1,943.588257,102.640755
0.110352,-318.115448,4.250442,1,927.919922,230.265121
0.102539,-318.116333,4.226413,1,925.126221,288.147491
0.113281,-318.117371,4.197489,1,935.734802,450.078094
0.112305,-318.118439,4.166356,1,963.60144,475.034973
0.100586,-318.119354,4.136897,1,983.151978,478.693024
0.109375,-318.120392,4.102675,1,982.420593,461.737518
0.100586,-318.121399,4.069439,1,987.183289,465.455811
0.112305,-318.122559,4.030196,1,962.424316,432.778076
0.109375,-318.123718,3.989743,1,924.202881,376.745972
0.111328,-318.124908,3.946664,1,930.97699,377.05246
0.101562,-318.125977,3.905491,1,907.558228,365.845734
0.100586,-318.127136,3.862916,1,891.050049,325.415253
0.112305,-318.12851,3.813365,1,915.065918,301.378143
0.113281,-318.129913,3.760983,1,930.344727,273.888275
0.101562,-318.131134,3.710536,1,905.899536,347.372284
0.105469,-318.132599,3.653015,1,893.545349,384.165436
0.103516,-318.134155,3.588291,1,902.542297,371.305511
0.111328,-318.136047,3.505832,1,899.289978,382.811035
0.111328,-318.138306,3.405516,1,902.844116,373.184662
0.109375,-318.140808,3.28744,1,892.843994,379.603973
0.111328,-318.143646,3.1436,1,897.382629,380.170715
0.112305,-318.14682,2.972489,1,910.783325,272.935303
0.101562,-318.149658,2.796554,1,921.258606,227.343948
0.101562,-318.152435,2.59932,1,918.922668,8.287319
0.101562,-318.155273,2.375637,1,919.435486,-244.026672
0.101562,-318.157867,2.128322,1,919.435486,-244.026672
0.102539,-318.160156,1.849973,1,919.435486,-244.026672
0.105469,-318.162018,1.529771,1,997.407104,333.766541
0.109375,-318.163177,1.163625,1,989.43811,410.973389
0.104492,-318.163086,0.778779,1,998.635254,427.496033
0.105469,-318.161713,0.356057,1,991.348328,423.366608
0.101562,-318.159698,-0.080885,1,971.591248,419.394562
0.101562,-318.15741,-0.546868,1,940.7146,406.163727
0.102539,-318.155182,-1.048885,1,939.400513,411.452271
0.104492,-318.153656,-1.590587,1,930.231812,396.602051
0.112305,-318.153076,-2.202949,1,937.192322,400.476807
0.102539,-318.153717,-2.785061,1,943.956299,393.454224
0.101562,-318.155304,-3.38594,1,980.12915,442.332397
0.108398,-318.157623,-4.040473,1,987.377808,440.049225
0.103516,-318.160309,-4.686906,1,994.325623,451.412842
0.100586,-318.163574,-5.33969,1,999.951904,449.010529
0.112305,-318.168121,-6.073414,1,997.697998,452.514801
0.113281,-318.174255,-6.838429,1,1017.486633,476.00528
0.101562,-318.181305,-7.539355,1,1024.920898,478.735931
0.100586,-318.18988,-8.248879,1,1006.676331,449.699341
0.101562,-318.200226,-8.978862,1,971.835693,413.312836
0.113281,-318.213715,-9.810593,1,966.904663,411.343353
0.110352,-318.228699,-10.630708,1,963.171753,403.135437
0.101562,-318.244202,-11.396358,1,971.104431,400.38855
0.104492,-318.261993,-12.200975,1,971.784912,399.881348
0.101562,-318.280792,-12.980115,1,913.990845,368.669617
0.110352,-318.303497,-13.843441,1,919.806641,373.020203
0.112305,-318.328705,-14.726728,1,1030.553467,-23.597467
0.102539,-318.353577,-15.535654,1,946.240967,312.078094
0.102539,-318.380096,-16.344385,1,941.392578,352.127533
0.108398,-318.409546,-17.204092,1,943.495667,321.842987
0.107422,-318.440552,-18.073545,1,938.999756,338.208496
0.111328,-318.473633,-18.969828,1,957.742432,386.996643
0.101562,-318.505005,-19.794973,1,980.459839,464.631165
0.100586,-318.537079,-20.615263,1,978.947083,476.199249
0.100586,-318.57019,-21.438086,1,977.843262,474.389557
0.112305,-318.608612,-22.36392,1,980.143433,469.989929
