time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,749.51593,549.632385
0.105469,-464.552765,-1216.647827,1,749.540344,585.884216
0.104736,-464.553711,-1216.647095,1,816.664001,614.294617
0.100586,-464.553864,-1216.646851,1,1093.955444,570.544739
0.106201,-464.553192,-1216.647339,1,1200.558716,501.213989
0.107666,-464.552429,-1216.647949,1,1317.657837,414.923462
0.108887,-464.552307,-1216.648071,1,1295.5271,420.931976
0.107178,-464.552917,-1216.647461,1,1203.473145,358.974335
0.104736,-464.553711,-1216.646973,1,1264.723389,343.538391
0.100098,-464.553955,-1216.646729,1,1262.138306,316.063385
0.107178,-464.553406,-1216.647339,1,1256.268311,335.779938
0.10376,-464.552734,-1216.647827,1,1275.805786,343.355957
0.103516,-464.552429,-1216.648071,1,1287.432495,349.409119
0.106445,-464.552734,-1216.647827,1,1365.878662,350.909149
0.106934,-464.553223,-1216.647339,1,1372.459473,328.530609
0.101807,-464.553406,-1216.647217,1,1405.16394,316.671844
0.108887,-464.553223,-1216.647217,1,1795.028809,-103.580353
0.103271,-464.552917,-1216.647217,1,1858.519287,-227.10788
0.103516,-464.552734,-1216.647217,1,1412.427612,522.56366
0.110352,-464.552795,-1216.647339,1,1420.658325,500.870087
0.105225,-464.552948,-1216.647217,1,1493.80835,515.574036
0.109375,-464.55307,-1216.647217,1,1543.469482,553.034119
0.108154,-464.55307,-1216.647217,1,1488.024292,561.776245
0.109863,-464.55307,-1216.647217,1,1483.041504,564.307678
0.100586,-464.55304,-1216.647217,1,1475.171265,569.653931
0.108154,-464.55304,-1216.647217,1,1544.446167,559.082336
0.100342,-464.55304,-1216.647217,1,1535.424316,549.361816
0.109131,-464.55304,-1216.647217,1,1514.348999,538.388794
0.102051,-464.55307,-1216.647339,1,1498.919556,519.78717
0.100342,-464.55307,-1216.647095,1,1505.328735,504.942474
0.107666,-464.55307,-1216.647217,1,1478.021606,486.247131
0.109131,-464.55304,-1216.647217,1,1397.419556,438.135376
0.103271,-464.55304,-1216.647217,1,1396.171509,420.310699
0.104492,-464.55304,-1216.647217,1,1364.87854,384.965088
0.101074,-464.55304,-1216.647217,1,1341.859131,356.468384
0.108398,-464.55304,-1216.647217,1,1269.648926,346.339508
0.10791,-464.55307,-1216.647217,1,1236.20874,309.025848
0.108887,-464.553131,-1216.647217,1,1271.302979,303.820465
0.106934,-464.553497,-1216.646973,1,1269.272827,320.269531
0.109863,-464.554596,-1216.645996,1,1301.615845,354.107117
0.100586,-464.556793,-1216.644287,1,1121.149658,349.658752
0.100098,-464.560516,-1216.641357,1,991.577759,352.032806
0.105957,-464.566162,-1216.636719,1,953.237061,389.597443
0.100342,-464.57312,-1216.630981,1,839.637634,456.64566
0.101562,-464.581787,-1216.624023,1,873.903198,456.578583
0.103271,-464.592316,-1216.615356,1,880.98407,467.18277
0.102051,-464.606903,-1216.603638,1,881.654663,469.309662
0.102295,-464.639282,-1216.577393,1,915.420166,470.395874
0.104004,-464.707245,-1216.521729,1,1154.178223,360.639404
0.105225,-464.811401,-1216.436035,1,1157.043091,370.072693
0.103516,-464.94812,-1216.322388,1,1161.071167,366.993591
0.103027,-465.117706,-1216.181274,1,1015.513245,526.156799
0.103516,-465.321136,-1216.011353,1,1019.584778,525.918518
0.104248,-465.560913,-1215.810303,1,1030.676636,541.349915
0.105957,-465.839081,-1215.575684,1,1102.47168,600.879089
0.101562,-466.137482,-1215.322021,1,1104.223389,608.955872
0.10083,-466.464447,-1215.041138,1,1107.805542,619.363159
0.110107,-466.85611,-1214.700317,1,1113.213135,596.540527
0.10083,-467.244781,-1214.357666,1,1114.017578,588.100281
0.105713,-467.683563,-1213.96521,1,1128.698853,600.841614
0.108643,-468.165771,-1213.525513,1,1027.289917,595.014221
0.105225,-468.661499,-1213.063354,1,1010.941101,597.97583
0.102783,-469.172089,-1212.575195,1,1013.804016,590.199585
0.101074,-469.7005,-1212.05603,1,1017.224548,602.039612
0.102295,-470.257416,-1211.492188,1,1008.63031,569.049744
0.102051,-470.834198,-1210.888062,1,1001.999207,589.918335
0.105225,-471.447693,-1210.21936,1,1090.500977,617.097046
0.104492,-472.072113,-1209.506714,1,1173.754639,639.737915
0.101807,-472.690552,-1208.763794,1,1155.213501,639.65448
0.102539,-473.319336,-1207.962646,1,1145.557495,629.010315
0.104248,-473.956329,-1207.096191,1,1144.276489,635.677429
0.101318,-474.56897,-1206.202637,1,1118.760986,629.940552
0.101807,-475.174225,-1205.248901,1,1098.175537,627.114868
0.100098,-475.748322,-1204.262573,1,1077.66394,634.214478
0.101074,-476.299377,-1203.222412,1,1052.014648,630.858948
0.102539,-476.824677,-1202.127441,1,1038.900757,642.688904
0.103271,-477.316132,-1201.001343,1,988.887024,632.761414
0.110107,-477.808075,-1199.781616,1,982.168518,637.977112
0.111084,-478.287476,-1198.527954,1,961.272339,641.297241
0.110352,-478.760101,-1197.265015,1,844.698547,529.034485
0.101074,-479.197601,-1196.095947,1,858.333679,511.386292
0.109863,-479.681152,-1194.809814,1,988.601318,643.034424
0.110107,-480.169098,-1193.505737,1,985.729431,616.271057
0.10083,-480.611603,-1192.296387,1,982.850403,644.464722
0.10083,-481.040039,-1191.069214,1,975.213501,624.41394
0.112549,-481.485962,-1189.675659,1,963.157043,617.628296
0.10083,-481.845428,-1188.399658,1,938.49408,641.580627
0.101318,-482.160217,-1187.096069,1,932.99469,623.78302
0.104004,-482.434723,-1185.734863,1,895.676025,645.512817
0.105957,-482.66806,-1184.327393,1,872.774048,638.206299
0.109375,-482.871277,-1182.85437,1,849.33136,629.947998
0.100586,-483.037964,-1181.487183,1,827.271973,620.773376
0.105469,-483.21109,-1180.04187,1,810.237,622.28418
0.105469,-483.400024,-1178.581421,1,805.471985,618.264038
0.103271,-483.609009,-1177.145386,1,810.218323,610.538025
0.107178,-483.857269,-1175.649536,1,825.674622,619.20929
0.110596,-484.15097,-1174.095459,1,786.281738,630.711792
0.10498,-484.463257,-1172.615601,1,791.876038,630.894836
0.10083,-484.791626,-1171.184814,1,817.498657,639.610168
0.100586,-485.141937,-1169.757324,1,780.234924,662.605103
0.100342,-485.515015,-1168.322388,1,786.556885,650.896301
0.100098,-485.907379,-1166.890747,1,785.791138,654.756165
0.110352,-486.365082,-1165.304199,1,805.94104,641.102112
0.100098,-486.800964,-1163.85791,1,809.832764,650.092957
0.111816,-487.304962,-1162.239502,1,823.131653,643.041687
0.109375,-487.808319,-1160.654907,1,851.162109,652.594788
0.108643,-488.308655,-1159.082886,1,860.46106,643.785828
0.109863,-488.803833,-1157.505371,1,857.19342,644.266357
0.100586,-489.242554,-1156.077637,1,855.648438,635.995667
0.109863,-489.708923,-1154.525635,1,844.996765,647.205811
0.106689,-490.149933,-1153.031738,1,827.453613,535.318726
0.106934,-490.582977,-1151.548096,1,826.282104,541.274597
0.105957,-491.007233,-1150.088379,1,820.87262,534.24176
0.110596,-491.444427,-1148.580444,1,820.996338,536.641174
0.107422,-491.864746,-1147.127563,1,822.200378,524.616333
0.108643,-492.28421,-1145.67395,1,823.61084,512.490784
0.107666,-492.69632,-1144.244629,1,823.424988,520.385254
0.109619,-493.114594,-1142.804321,1,823.518127,574.391602
0.109375,-493.541199,-1141.382935,1,816.82782,615.269165
0.101318,-493.962067,-1140.091675,1,799.089172,535.140259
0.110352,-494.471252,-1138.715698,1,841.733521,540.604431
0.10083,-494.9953,-1137.496582,1,864.608459,586.465759
0.111816,-495.646423,-1136.190063,1,869.888062,568.040833
0.100342,-496.28717,-1135.065186,1,911.52771,565.455261
