time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105713,-420.936462,-476.27243,0,0,0
0.109131,-420.935181,-476.273346,0,0,0
0.102661,-420.934967,-476.273438,0,0,0
0.10022,-420.935577,-476.273041,0,0,0
0.102905,-420.936432,-476.272461,0,0,0
0.10376,-420.936737,-476.272308,0,0,0
0.103027,-420.936127,-476.272797,0,0,0
0.101685,-420.935181,-476.273376,0,0,0
0.100464,-420.934753,-476.273712,0,0,0
0.101685,-420.93512,-476.273499,0,0,0
0.102417,-420.935822,-476.273041,0,0,0
0.100464,-420.936279,-476.272675,0,0,0
0.100708,-420.936157,-476.272797,0,0,0
0.100952,-420.935638,-476.273102,0,0,0
0.10022,-420.935211,-476.273376,0,0,0
0.109009,-420.93515,-476.273438,0,0,0
0.110474,-420.935455,-476.273254,0,0,0
0.101562,-420.935699,-476.273102,0,0,0
0.100464,-420.935699,-476.273071,0,0,0
0.109741,-420.935577,-476.273224,0,0,0
0.100708,-420.935364,-476.273407,0,0,0
0.101685,-420.935333,-476.273407,0,0,0
0.101318,-420.935303,-476.273438,0,0,0
0.108398,-420.935333,-476.273407,0,0,0
0.101074,-420.935364,-476.273407,0,0,0
0.101318,-420.935364,-476.273407,0,0,0
0.111084,-420.935333,-476.273407,0,0,0
0.104736,-420.935303,-476.273407,0,0,0
0.110474,-420.935333,-476.273407,0,0,0
0.103394,-420.935333,-476.273407,0,0,0
0.101196,-420.935303,-476.273376,0,0,0
0.104858,-420.935333,-476.273407,0,0,0
0.102661,-420.935303,-476.273407,0,0,0
0.104614,-420.935333,-476.273407,0,0,0
0.102417,-420.935333,-476.273407,0,0,0
0.107544,-420.935333,-476.273407,0,0,0
0.101685,-420.935333,-476.273407,0,0,0
0.10437,-420.935333,-476.273407,0,0,0
0.100098,-420.935333,-476.273407,0,0,0
0.104004,-420.935303,-476.273407,0,0,0
0.101807,-420.935333,-476.273407,0,0,0
0.106689,-420.935333,-476.273376,0,0,0
0.100952,-420.935364,-476.273438,0,0,0
0.102661,-420.935333,-476.273407,0,0,0
0.104126,-420.935333,-476.273407,0,0,0
0.102905,-420.935303,-476.273407,0,0,0
0.103882,-420.935333,-476.273407,0,0,0
0.10376,-420.935303,-476.273407,0,0,0
0.105225,-420.935333,-476.273407,0,0,0
0.104492,-420.935333,-476.273407,0,0,0
0.101196,-420.935333,-476.273407,0,0,0
0.104614,-420.935333,-476.273407,0,0,0
0.101929,-420.935333,-476.273407,0,0,0
0.103394,-420.935333,-476.273438,0,0,0
0.102783,-420.935333,-476.273407,0,0,0
0.10144,-420.935364,-476.273407,0,0,0
0.101929,-420.935333,-476.273407,0,0,0
0.100098,-420.935364,-476.273407,0,0,0
0.111816,-420.935333,-476.273407,0,0,0
0.103638,-420.935333,-476.273407,0,0,0
0.103271,-420.935333,-476.273407,0,0,0
0.102905,-420.935333,-476.273407,0,0,0
0.101929,-420.935333,-476.273407,0,0,0
0.104492,-420.935333,-476.273407,0,0,0
0.103271,-420.935333,-476.273407,0,0,0
0.106323,-420.935303,-476.273407,0,0,0
0.103394,-420.935364,-476.273407,0,0,0
0.10437,-420.935333,-476.273407,0,0,0
0.10376,-420.935303,-476.273407,0,0,0
0.10791,-420.935333,-476.273376,0,0,0
0.106445,-420.935333,-476.273407,0,0,0
0.104614,-420.935333,-476.273407,0,0,0
0.104858,-420.935333,-476.273376,0,0,0
0.103638,-420.935303,-476.273407,0,0,0
0.10437,-420.935303,-476.273407,0,0,0
0.104004,-420.935364,-476.273407,0,0,0
0.105835,-420.935333,-476.273407,0,0,0
0.103638,-420.935333,-476.273407,0,0,0
0.104248,-420.935364,-476.273407,0,0,0
0.106934,-420.935333,-476.273407,0,0,0
0.104126,-420.935333,-476.273407,0,0,0
0.105835,-420.935333,-476.273407,0,0,0
0.103516,-420.935333,-476.273376,0,0,0
0.111694,-420.935333,-476.273407,0,0,0
0.10437,-420.935333,-476.273407,0,0,0
0.105957,-420.935333,-476.273407,0,0,0
0.105835,-420.935333,-476.273407,0,0,0
0.104858,-420.935333,-476.273407,0,0,0
0.11145,-420.935333,-476.273407,0,0,0
0.109375,-420.935333,-476.273407,0,0,0
0.108032,-420.935303,-476.273407,0,0,0
0.105591,-420.935333,-476.273407,0,0,0
0.109741,-420.935364,-476.273407,0,0,0
0.104736,-420.935333,-476.273407,0,0,0
0.107788,-420.935333,-476.273407,0,0,0
0.10791,-420.935333,-476.273407,0,0,0
0.109253,-420.935364,-476.273407,0,0,0
0.106567,-420.935333,-476.273407,0,0,0
0.108521,-420.935333,-476.273407,0,0,0
0.102783,-420.935333,-476.273407,0,0,0
0.108032,-420.935333,-476.273407,0,0,0
0.109619,-420.935333,-476.273407,0,0,0
0.101196,-420.935333,-476.273407,0,0,0
0.109009,-420.935303,-476.273407,0,0,0
0.109009,-420.935364,-476.273407,0,0,0
0.103394,-420.935333,-476.273407,0,0,0
0.100098,-420.935333,-476.273407,0,0,0
0.111816,-420.935333,-476.273407,0,0,0
0.110962,-420.935333,-476.273407,0,0,0
0.100952,-420.935333,-476.273407,0,0,0
0.109009,-420.935364,-476.273438,0,0,0
0.10144,-420.935333,-476.273438,0,0,0
0.100464,-420.935333,-476.273407,0,0,0
0.110962,-420.935333,-476.273407,0,0,0
0.100342,-420.935333,-476.273407,0,0,0
0.11084,-420.935364,-476.273407,0,0,0
0.106567,-420.935303,-476.273407,0,0,0
0.10022,-420.935333,-476.273407,0,0,0
0.104248,-420.935333,-476.273407,0,0,0
0.10791,-420.935333,-476.273407,0,0,0
0.10791,-420.935333,-476.273407,0,0,0
0.107666,-420.935333,-476.273407,0,0,0
0.108887,-420.935333,-476.273407,0,0,0
0.106079,-420.935333,-476.273407,0,0,0
0.106567,-420.935333,-476.273407,0,0,0
0.106201,-420.935333,-476.273407,0,0,0
0.106812,-420.935333,-476.273407,0,0,0
0.105713,-420.935333,-476.273407,0,0,0
0.105713,-420.935364,-476.273438,0,0,0
0.107178,-420.935364,-476.273407,0,0,0
0.10498,-420.935333,-476.273407,0,0,0
0.108154,-420.935333,-476.273407,0,0,0
0.109131,-420.935303,-476.273407,0,0,0
0.105591,-420.935364,-476.273438,0,0,0
0.107788,-420.935333,-476.273407,0,0,0
