time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,945.191833,-213.300537
0.101562,-464.552765,-1216.647827,1,1716.030762,-86.382599
0.102539,-464.55368,-1216.647095,1,1773.961914,-107.959915
0.103027,-464.553833,-1216.646851,1,884.393005,16.544571
0.103027,-464.553223,-1216.647339,1,1205.04541,190.508377
0.102539,-464.552521,-1216.647949,1,1183.804321,219.591705
0.104004,-464.552277,-1216.648071,1,1437.204224,98.801155
0.101074,-464.552795,-1216.647583,1,1397.370361,105.567688
0.102051,-464.553589,-1216.647095,1,1421.375,117.909561
0.100586,-464.553986,-1216.646729,1,1458.478882,115.173027
0.103027,-464.553589,-1216.647217,1,1212.037354,100.907204
0.100098,-464.552887,-1216.647583,1,1408.614868,84.5243
0.102051,-464.552399,-1216.648071,1,1463.098999,154.512543
0.105957,-464.552612,-1216.648071,1,1465.908081,140.485794
0.101074,-464.553009,-1216.647339,1,1599.276001,-103.297424
0.108887,-464.553406,-1216.647217,1,1599.276001,-103.297424
0.100098,-464.553314,-1216.647217,1,1961.125488,-132.71907
0.10791,-464.552979,-1216.647095,1,1779.048584,8.862159
0.101562,-464.552795,-1216.647217,1,1707.210205,217.502197
0.107422,-464.552734,-1216.647217,1,1392.357788,137.236862
0.101562,-464.552887,-1216.647339,1,1352.180542,183.437775
0.100586,-464.55304,-1216.647217,1,1466.002686,179.674622
0.10498,-464.55307,-1216.647339,1,1588.945435,170.08432
0.107422,-464.55307,-1216.647217,1,1532.324463,210.91037
0.10791,-464.55307,-1216.647217,1,1519.466431,227.876297
0.10498,-464.55304,-1216.647217,1,1551.525879,207.268021
0.102539,-464.55304,-1216.647217,1,1524.344238,237.305344
0.101562,-464.55307,-1216.647339,1,1511.032104,207.3741
0.101562,-464.55307,-1216.647217,1,1533.042725,177.221039
0.107422,-464.55307,-1216.647217,1,1520.732422,162.040314
0.102051,-464.55307,-1216.647217,1,1341.883057,272.918793
0.101074,-464.55304,-1216.647095,1,1338.145996,287.778442
0.102539,-464.553284,-1216.647217,1,1385.975586,253.842773
0.100098,-464.553925,-1216.646729,1,1463.177734,229.82431
0.100586,-464.55545,-1216.645386,1,1463.157715,250.987961
0.101074,-464.55838,-1216.643188,1,1501.41687,211.316864
0.101562,-464.562927,-1216.639526,1,1413.749146,110.910553
0.108398,-464.56955,-1216.634155,1,1412.380981,106.585342
0.107422,-464.577911,-1216.627319,1,1238.278564,208.275177
0.100586,-464.587372,-1216.619751,1,1093.612061,289.631348
0.102051,-464.598358,-1216.610718,1,796.296204,-168.025726
0.109375,-464.611877,-1216.599976,1,1182.933594,169.176193
0.10791,-464.626923,-1216.587646,1,1123.337769,229.220734
0.109375,-464.64389,-1216.574097,1,1114.159058,223.371841
0.106445,-464.662048,-1216.559204,1,1021.558472,206.738342
0.103516,-464.681305,-1216.543701,1,1061.68335,258.622986
