time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1192.97607421875,191.088333129883
0.107421875,-464.552673339844,-1216.64782714844,1,1123.76794433594,-70.6525650024414
0.1103515625,-464.553680419922,-1216.64709472656,1,244.60758972168,-170.383316040039
0.1005859375,-464.553833007812,-1216.64685058594,1,964.474426269531,345.469146728516
0.1015625,-464.55322265625,-1216.64733886719,1,923.499816894531,311.012237548828
0.1083984375,-464.552520751953,-1216.64794921875,1,1358.76733398438,-0.240325927734375
0.10546875,-464.552276611328,-1216.64807128906,1,1376.33752441406,-1.32104158401489
0.1083984375,-464.552856445312,-1216.64758300781,1,1255.75659179688,1.38494074344635
0.109375,-464.553680419922,-1216.64697265625,1,1258.9443359375,-4.19231033325195
0.103515625,-464.553955078125,-1216.64685058594,1,1327.10656738281,148.50715637207
0.10546875,-464.553436279297,-1216.64721679688,1,1317.06469726562,127.040916442871
0.1064453125,-464.552734375,-1216.64782714844,1,1317.31713867188,10.2154169082642
0.103515625,-464.552429199219,-1216.64807128906,1,1331.56530761719,-58.673698425293
0.107421875,-464.552703857422,-1216.64782714844,1,921.098266601562,299.226745605469
0.1103515625,-464.55322265625,-1216.64721679688,1,924.788208007812,344.310150146484
0.1083984375,-464.553405761719,-1216.64721679688,1,887.724914550781,330.207183837891
0.1064453125,-464.55322265625,-1216.64721679688,1,1343.55676269531,157.536468505859
0.1015625,-464.552917480469,-1216.64721679688,1,1278.17626953125,74.7123870849609
0.109375,-464.552734375,-1216.64721679688,1,1432.49658203125,141.72151184082
0.10546875,-464.552795410156,-1216.64733886719,1,1391.484375,179.354995727539
0.10546875,-464.552947998047,-1216.64721679688,1,1435.326171875,115.194854736328
0.1083984375,-464.553070068359,-1216.64721679688,1,1428.49621582031,164.816467285156
0.1005859375,-464.553070068359,-1216.64721679688,1,1373.041015625,345.994659423828
0.107421875,-464.553070068359,-1216.64721679688,1,1341.71862792969,326.152893066406
0.10546875,-464.553039550781,-1216.64721679688,1,1409.30822753906,170.280868530273
0.107421875,-464.553039550781,-1216.64721679688,1,1412.65856933594,144.538024902344
0.107421875,-464.553039550781,-1216.64721679688,1,1411.09777832031,85.7142486572266
0.107421875,-464.553039550781,-1216.64721679688,1,1278.99169921875,-24.7291622161865
0.1044921875,-464.553070068359,-1216.64721679688,1,1278.99169921875,-24.7291622161865
0.107421875,-464.553070068359,-1216.64721679688,1,1278.99169921875,-24.7291622161865
0.107421875,-464.553070068359,-1216.64721679688,1,1278.99169921875,-24.7291622161865
0.1083984375,-464.553039550781,-1216.64721679688,0,0,0
0.1025390625,-464.553039550781,-1216.64721679688,0,0,0
0.10546875,-464.553039550781,-1216.64721679688,0,0,0
0.107421875,-464.553070068359,-1216.64721679688,0,0,0
0.107421875,-464.553070068359,-1216.64721679688,1,1045.1513671875,-17.760461807251
0.1083984375,-464.553070068359,-1216.64721679688,1,1221.47302246094,207.501037597656
0.107421875,-464.553070068359,-1216.64721679688,1,1126.93359375,282.069274902344
0.107421875,-464.553070068359,-1216.64721679688,1,1376.82153320312,128.719818115234
0.1083984375,-464.553039550781,-1216.64721679688,1,1293.89465332031,154.415603637695
0.107421875,-464.553039550781,-1216.64721679688,1,1328.18151855469,184.550918579102
0.1064453125,-464.553039550781,-1216.64721679688,1,1460.73193359375,-3.20109128952026
0.1083984375,-464.553100585938,-1216.64721679688,1,1427.57727050781,82.592887878418
0.1064453125,-464.553497314453,-1216.64697265625,1,1456.23498535156,144.242050170898
0.1083984375,-464.554534912109,-1216.64611816406,1,1155.89331054688,-31.4467735290527
0.1064453125,-464.556915283203,-1216.64416503906,1,1206.54016113281,-1.14004611968994
0.107421875,-464.561004638672,-1216.64099121094,1,1094.84240722656,46.7954635620117
0.1083984375,-464.566955566406,-1216.63610839844,1,1275.25415039062,-44.0591278076172
0.1064453125,-464.574645996094,-1216.6298828125,1,1287.67687988281,-6.05583763122559
0.1064453125,-464.583984375,-1216.62219238281,1,1030.32275390625,252.735076904297
0.1103515625,-464.595367431641,-1216.61291503906,1,1008.60302734375,274.100982666016
0.111328125,-464.608764648438,-1216.60205078125,1,900.518371582031,256.627288818359
0.1083984375,-464.623626708984,-1216.59008789062,1,800.161743164062,189.219802856445
0.1103515625,-464.640319824219,-1216.57653808594,1,861.834899902344,219.258163452148
0.109375,-464.658752441406,-1216.5615234375,1,879.884216308594,161.645416259766
0.1083984375,-464.678741455078,-1216.54504394531,1,973.51025390625,180.612197875977
0.1005859375,-464.698669433594,-1216.52880859375,1,978.061218261719,252.670852661133
0.107421875,-464.721923828125,-1216.509765625,1,1078.1435546875,277.366607666016
0.1015625,-464.745758056641,-1216.490234375,1,1077.57971191406,288.962127685547
0.109375,-464.774719238281,-1216.46655273438,1,1104.50329589844,258.491882324219
0.1015625,-464.806640625,-1216.4404296875,1,1133.27111816406,182.645324707031
0.1025390625,-464.847595214844,-1216.40686035156,1,1122.12292480469,195.551513671875
0.1015625,-464.902587890625,-1216.36181640625,1,1111.13256835938,228.051345825195
0.1044921875,-464.980163574219,-1216.29833984375,1,1089.4658203125,315.062042236328
0.10546875,-465.083068847656,-1216.21362304688,1,1002.07678222656,144.279922485352
0.1025390625,-465.210510253906,-1216.10852050781,1,866.680603027344,197.864151000977
