time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1902.485962,44.999535
0.106445,-464.552704,-1216.647827,1,1884.599731,48.145542
0.107422,-464.55368,-1216.647095,1,981.716797,542.485229
0.109375,-464.553802,-1216.646851,1,940.623779,535.214539
0.109375,-464.553101,-1216.647461,1,944.971436,539.920471
0.104492,-464.552368,-1216.647949,1,966.986511,498.95285
0.107422,-464.552307,-1216.648071,1,979.697449,466.955078
0.108398,-464.552948,-1216.647339,1,957.524292,400.023193
0.107422,-464.553741,-1216.646973,1,949.607849,390.722046
0.107422,-464.553894,-1216.646729,1,893.342896,351.979187
0.100586,-464.553345,-1216.647339,1,1141.564697,301.517059
0.100586,-464.552673,-1216.647827,1,1341.285767,271.907501
0.107422,-464.552429,-1216.648071,1,1347.422729,285.03894
0.110352,-464.552795,-1216.647705,1,1369.738037,299.321716
0.110352,-464.553284,-1216.647217,1,1417.383911,299.77359
0.111328,-464.553406,-1216.647217,1,1511.643677,315.088074
0.105469,-464.553131,-1216.647217,1,1520.561768,312.403442
0.111328,-464.552826,-1216.647217,1,1519.234375,321.522797
0.109375,-464.552734,-1216.647217,1,1534.58313,331.351196
0.108398,-464.552826,-1216.647339,1,1532.364868,332.763306
0.101562,-464.55304,-1216.647217,1,1479.704834,329.781799
0.106445,-464.55307,-1216.647217,1,1419.378906,323.272308
0.102539,-464.55307,-1216.647217,1,1402.745972,284.464386
0.101562,-464.553131,-1216.647217,1,1382.545654,309.099091
0.100586,-464.553467,-1216.646973,1,1088.607056,238.972702
0.107422,-464.554504,-1216.64624,1,1088.607056,238.972702
0.102539,-464.556702,-1216.644409,1,1088.607056,238.972702
0.102539,-464.560486,-1216.641479,1,1088.607056,238.972702
0.103516,-464.565979,-1216.637085,1,1088.607056,238.972702
0.104492,-464.573242,-1216.631104,0,0,0
0.102539,-464.58197,-1216.624023,0,0,0
0.102539,-464.592285,-1216.615601,0,0,0
0.112305,-464.605164,-1216.605225,0,0,0
0.107422,-464.619324,-1216.593628,1,1324.092529,358.483002
0.102539,-464.63446,-1216.581421,1,1327.415161,176.024017
0.109375,-464.652313,-1216.566895,1,1395.344727,208.568329
0.112305,-464.67218,-1216.550659,1,1472.453125,228.268677
0.108398,-464.693268,-1216.533569,1,1443.701782,207.308578
0.101562,-464.714233,-1216.516479,1,1444.645386,198.424835
0.106445,-464.738068,-1216.497192,1,1498.642822,299.510315
0.107422,-464.76355,-1216.47644,1,1530.591553,382.437134
0.109375,-464.790955,-1216.454102,1,1524.789062,389.189911
0.101562,-464.818054,-1216.432129,1,1569.26123,385.801147
