time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1812.456177,71.181885
0.107422,-464.552795,-1216.647705,1,1860.722778,-34.812134
0.107422,-464.553772,-1216.646973,1,1860.722778,-34.812134
0.109375,-464.553802,-1216.646973,1,1860.722778,-34.812134
0.109375,-464.553101,-1216.647583,1,1860.722778,-34.812134
0.109375,-464.552368,-1216.647949,0,0,0
0.109375,-464.552429,-1216.647949,0,0,0
0.111328,-464.553162,-1216.647339,0,0,0
0.109375,-464.553894,-1216.646729,1,1002.727112,447.979492
0.107422,-464.553864,-1216.646851,1,1008.48877,471.22168
0.111328,-464.553162,-1216.647461,1,1001.016724,462.464661
0.109375,-464.552521,-1216.648071,1,1282.616211,302.400818
0.109375,-464.552551,-1216.648071,1,1312.935547,279.130554
0.107422,-464.553009,-1216.647461,1,1328.21814,248.111755
0.109375,-464.553406,-1216.647217,1,1337.184814,217.807312
0.109375,-464.553406,-1216.647217,1,1281.780762,193.116882
0.109375,-464.55307,-1216.647217,1,1287.217407,197.165955
0.109375,-464.552826,-1216.647217,1,1384.060059,189.545349
0.111328,-464.552765,-1216.647217,1,1276.779785,333.048035
0.109375,-464.552917,-1216.647217,1,1128.621826,617.384399
0.109375,-464.553101,-1216.647217,1,1136.426147,611.060059
0.107422,-464.553101,-1216.647217,1,1134.604126,585.306641
0.109375,-464.553101,-1216.647217,1,1349.12085,413.206543
0.109375,-464.55307,-1216.647217,1,1365.30896,290.699158
0.109375,-464.55307,-1216.647217,1,1365.30896,290.699158
0.111328,-464.553101,-1216.647339,1,1365.30896,290.699158
0.111328,-464.55307,-1216.647217,1,1365.30896,290.699158
0.101562,-464.55307,-1216.647217,1,1317.465454,336.430908
0.103516,-464.553101,-1216.647339,1,1328.010986,359.878662
0.105469,-464.553101,-1216.647217,1,1343.901245,357.329285
0.111328,-464.55307,-1216.647217,1,1421.466797,356.81488
0.109375,-464.55307,-1216.647217,1,1416.937988,360.770874
0.113281,-464.553101,-1216.647217,1,1417.15271,371.608582
0.113281,-464.553101,-1216.647217,1,1420.857544,379.248169
0.111328,-464.553131,-1216.647339,1,1422.914551,381.067749
0.111328,-464.55307,-1216.647095,1,1032.855347,511.0578
0.111328,-464.553101,-1216.647217,1,1033.358521,551.771606
0.111328,-464.553101,-1216.647339,1,1035.602539,538.120361
0.107422,-464.55304,-1216.647217,1,1412.883911,389.085083
0.109375,-464.553101,-1216.647217,1,1408.188232,403.015808
0.109375,-464.553101,-1216.647217,1,1421.025391,417.612366
0.111328,-464.553101,-1216.647217,1,1461.014404,401.185547
0.109375,-464.55307,-1216.647217,1,1459.177246,407.470032
0.109375,-464.553101,-1216.647217,1,1446.378662,398.106262
0.109375,-464.55307,-1216.647217,1,1446.081299,395.503479
0.109375,-464.553162,-1216.647217,1,1419.746826,354.282227
0.111328,-464.553558,-1216.646851,1,1282.382324,155.730408
0.111328,-464.554718,-1216.646118,1,1253.754761,151.246582
0.109375,-464.557251,-1216.644043,1,1260.914307,168.55127
0.111328,-464.561707,-1216.640625,1,1273.085693,169.48175
0.107422,-464.567871,-1216.63562,1,1260.887329,165.759705
0.113281,-464.576416,-1216.628662,1,1270.347778,144.245422
0.113281,-464.58667,-1216.620361,1,1278.987427,107.138977
