time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,976.228149,517.668457
0.109375,-315.393524,1173.165527,1,1126.69165,527.383362
0.107422,-315.399048,1173.173828,1,1175.951294,519.649597
0.103516,-315.40213,1173.177612,1,1173.674561,483.699402
0.101562,-315.402283,1173.176514,1,1166.508301,444.41684
0.103516,-315.400909,1173.173706,1,1283.348511,440.776398
0.105469,-315.399628,1173.171997,1,1229.00061,453.778687
0.104492,-315.3992,1173.172241,1,1171.854004,461.585663
0.103516,-315.399292,1173.173462,1,1171.115967,455.322266
0.101562,-315.399597,1173.174316,1,1448.540527,292.746246
0.101562,-315.399811,1173.174438,1,1466.480835,303.283966
0.102539,-315.399811,1173.174072,1,1463.51416,303.890137
0.102539,-315.399841,1173.17395,1,1506.360474,373.23111
0.103516,-315.399872,1173.173828,1,1500.299316,367.052551
0.102539,-315.399872,1173.173828,1,1470.776611,200.190689
0.101562,-315.399841,1173.17395,1,1470.776611,200.190689
0.101562,-315.399811,1173.17395,1,1470.776611,200.190689
0.104492,-315.39978,1173.174072,1,1470.776611,200.190689
0.101562,-315.39975,1173.17395,1,1437.100708,373.96051
0.104492,-315.39978,1173.17395,1,1429.861084,443.333008
0.103516,-315.399811,1173.17395,1,1420.713867,428.036316
0.108398,-315.399811,1173.17395,1,1442.367554,430.50238
0.108398,-315.399841,1173.173828,1,1558.367676,409.822449
0.104492,-315.399872,1173.17395,1,1559.588989,408.263885
0.106445,-315.399811,1173.17395,1,1562.340088,399.72168
0.104492,-315.399811,1173.17395,1,1591.123413,373.272491
0.102539,-315.399811,1173.17395,1,1581.588135,382.355621
0.105469,-315.399841,1173.17395,1,1585.381836,377.297913
0.103516,-315.399811,1173.17395,1,1588.946533,389.259827
0.101562,-315.399811,1173.17395,1,1579.19043,383.745453
0.103516,-315.399811,1173.173828,1,1575.641846,381.523163
0.104492,-315.399811,1173.17395,1,1571.055908,371.424988
0.105469,-315.399811,1173.17395,1,1574.307617,374.543732
0.103516,-315.399811,1173.17395,1,1563.158203,371.403839
0.104492,-315.399811,1173.17395,1,1567.893555,363.549988
0.103516,-315.399811,1173.17395,1,1162.27002,482.591705
0.105469,-315.399811,1173.17395,1,1151.125977,491.707367
0.104492,-315.399811,1173.17395,1,1155.638794,488.401642
0.104492,-315.399811,1173.17395,1,1158.595581,497.747284
0.102539,-315.399811,1173.17395,1,1516.460693,365.202637
0.105469,-315.399811,1173.17395,1,1303.568115,309.164154
0.105469,-315.399811,1173.17395,1,1764.384033,388.352417
0.101562,-315.399841,1173.174072,1,1555.443726,340.120087
0.102539,-315.399811,1173.17395,1,1475.571167,289.676147
0.106445,-315.399811,1173.17395,1,1465.120483,282.316284
0.103516,-315.399811,1173.17395,1,1441.44165,267.942566
0.104492,-315.399811,1173.17395,1,1436.758545,200.719406
0.104492,-315.399811,1173.17395,1,1429.521729,122.08007
0.105469,-315.399811,1173.17395,1,1429.521729,122.08007
0.104492,-315.399811,1173.17395,1,1429.521729,122.08007
0.103516,-315.399811,1173.17395,1,1429.521729,122.08007
0.105469,-315.399811,1173.17395,1,1429.521729,122.08007
0.103516,-315.399811,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,0,0,0
0.103516,-315.399811,1173.17395,0,0,0
0.105469,-315.399811,1173.17395,1,938.611511,319.656372
0.103516,-315.399811,1173.17395,1,1115.409912,350.683044
0.104492,-315.399811,1173.17395,1,1464.219849,263.46994
0.103516,-315.399811,1173.17395,1,1469.344971,264.092896
0.103516,-315.399841,1173.174072,1,1469.717163,274.555725
0.103516,-315.400696,1173.175903,1,1470.989258,275.382202
0.104492,-315.402863,1173.180176,1,1476.419678,283.756622
0.103516,-315.406403,1173.187378,1,1469.236328,270.332977
0.103516,-315.411285,1173.197388,1,1477.862305,273.784058
0.106445,-315.417633,1173.210449,1,1528.21106,255.756363
0.106445,-315.425293,1173.225952,1,1565.395508,252.79808
0.100586,-315.433716,1173.243286,1,1787.017334,296.828278
0.102539,-315.44339,1173.263184,1,1561.575684,245.434998
0.102539,-315.454346,1173.285645,1,1564.545654,246.835587
0.107422,-315.467072,1173.311523,1,1074.631714,369.691132
0.107422,-315.481171,1173.340454,1,1067.524414,378.996948
0.105469,-315.496246,1173.371338,1,1012.453674,402.704987
0.102539,-315.512024,1173.403564,1,1024.62085,398.528717
0.101562,-315.528839,1173.437866,1,1141.314087,529.744263
0.104492,-315.547241,1173.475464,1,1149.501709,546.568298
0.106445,-315.567322,1173.516479,1,1144.667114,561.167053
0.104492,-315.588196,1173.559204,1,1144.572266,570.293457
0.107422,-315.610748,1173.605347,1,1143.005615,560.274841
0.107422,-315.634705,1173.654297,1,1461.860107,-45.0196
0.107422,-315.659943,1173.705933,1,1461.860107,-45.0196
0.104492,-315.685516,1173.758301,1,1461.860107,-45.0196
0.103516,-315.712128,1173.8125,1,1461.860107,-45.0196
0.103516,-315.739716,1173.868652,1,1461.860107,-45.0196
0.102539,-315.768036,1173.926636,0,0,0
0.103516,-315.797913,1173.987549,0,0,0
0.106445,-315.82962,1174.052246,0,0,0
0.104492,-315.86203,1174.11853,0,0,0
0.103516,-315.894928,1174.185669,0,0,0
0.108398,-315.930634,1174.258423,0,0,0
0.102539,-315.965271,1174.328979,0,0,0
0.103516,-316.001465,1174.402588,0,0,0
0.101562,-316.037689,1174.476562,0,0,0
0.101562,-316.075073,1174.552734,1,1039.720581,436.729401
0.102539,-316.113464,1174.630859,1,1217.442993,496.791534
0.107422,-316.154755,1174.715088,1,1216.089355,500.792542
0.104492,-316.196045,1174.799316,1,1209.826416,515.586609
0.104492,-316.237976,1174.88501,1,1156.797119,557.074219
0.105469,-316.281891,1174.974609,1,1153.382568,541.39856
0.105469,-316.326935,1175.06665,1,1161.02002,538.556458
0.103516,-316.374695,1175.164185,1,1159.055054,536.648071
0.102539,-316.427124,1175.27124,1,1155.35498,529.341797
0.105469,-316.489227,1175.397949,1,1153.677002,526.703552
0.102539,-316.562134,1175.546387,1,1158.682007,517.936157
0.103516,-316.652039,1175.729248,1,1158.71582,515.118774
0.104492,-316.759979,1175.948853,1,1160.44397,514.216125
0.104492,-316.887146,1176.207397,1,1207.358154,502.188416
0.105469,-317.033051,1176.50415,1,1209.022461,509.278259
0.109375,-317.20343,1176.85083,1,1062.002808,445.866699
0.103516,-317.381683,1177.2146,1,1059.787842,444.275787
0.106445,-317.580292,1177.620728,1,1190.94519,526.061279
0.102539,-317.786957,1178.043701,1,1200.774048,515.491577
0.104492,-318.011383,1178.503662,1,1204.18103,518.972778
0.103516,-318.244873,1178.983276,1,1126.828003,488.926971
0.104492,-318.493073,1179.494751,1,1054.377808,413.126373
0.103516,-318.751495,1180.028687,1,1058.053345,408.468597
0.105469,-319.020813,1180.587402,1,1183.215454,506.667328
0.103516,-319.289886,1181.149292,1,1186.137329,519.080688
0.106445,-319.577362,1181.754272,1,1244.87915,523.140686
0.107422,-319.872894,1182.383545,1,1278.222168,526.034241
0.102539,-320.161285,1183.008057,1,1278.275024,524.110291
0.102539,-320.449127,1183.642456,1,1277.06189,525.485107
0.102539,-320.743469,1184.30249,1,1308.858032,523.449951
0.100586,-321.033691,1184.96582,1,1317.005737,517.415833
0.100586,-321.324768,1185.642334,1,1318.834106,521.946289
0.102539,-321.625549,1186.352783,1,1278.260376,519.971069
0.104492,-321.933685,1187.09314,1,1285.928833,532.018066
0.104492,-322.240173,1187.843994,1,1285.227173,522.287292
0.106445,-322.551392,1188.624878,1,1290.930908,525.954651
0.103516,-322.851624,1189.404053,1,1348.49585,522.13269
0.104492,-323.144501,1190.199341,1,1343.310425,521.027405
0.101562,-323.4216,1190.996338,1,1346.887817,510.136505
0.102539,-323.686005,1191.807861,1,1276.753418,541.18689
0.107422,-323.947601,1192.668945,1,1281.376221,539.096558
0.103516,-324.185822,1193.512939,1,1306.769165,518.318176
0.101562,-324.401611,1194.3302,1,1367.08606,463.666504
0.101562,-324.603424,1195.142212,1,1326.64917,497.999512
0.100586,-324.790009,1195.94043,1,1330.070312,497.64975
0.103516,-324.968414,1196.751953,1,1236.249023,493.244781
0.102539,-325.131866,1197.553345,1,1221.126709,490.890076
0.114258,-325.29483,1198.437744,1,1322.396118,511.048126
0.101562,-325.419403,1199.20752,1,1326.341553,511.259338
0.114258,-325.538147,1200.068481,1,1321.01062,509.952515
0.101562,-325.624451,1200.829834,1,1348.10376,502.917938
0.101562,-325.692322,1201.571899,1,1351.054688,519.274475
0.114258,-325.750763,1202.398438,1,1116.550659,443.904633
0.112305,-325.792267,1203.208252,1,1311.289917,497.347748
0.100586,-325.816528,1203.915405,1,1256.203979,467.524658
0.100586,-325.829712,1204.61792,1,1254.883423,453.839294
0.101562,-325.831573,1205.315552,1,1245.411133,466.505371
0.100586,-325.82193,1206.011841,1,1267.440674,477.794281
0.114258,-325.796814,1206.795532,1,1295.120117,494.894379
0.100586,-325.762024,1207.492554,1,1298.12207,497.638611
0.102539,-325.715637,1208.199341,1,1638.75,627.984009
0.101562,-325.65979,1208.905273,1,1320.483887,523.042969
0.114258,-325.585907,1209.706665,1,1196.622559,465.295013
0.102539,-325.510376,1210.426758,1,1089.708496,436.624054
0.114258,-325.414398,1211.239746,1,993.740845,392.396301
0.114258,-325.304321,1212.0625,1,1008.709961,390.608917
0.113281,-325.179596,1212.888916,1,1278.721069,541.130493
0.100586,-325.055939,1213.625366,1,1282.072021,553.347961
0.101562,-324.917419,1214.376709,1,1275.686401,542.335083
0.100586,-324.766693,1215.128174,1,1329.297852,545.85968
0.113281,-324.580536,1215.982056,1,1327.586914,546.145447
0.100586,-324.404175,1216.733398,1,1315.09375,544.69812
0.100586,-324.217712,1217.480347,1,1279.522461,548.922485
0.101562,-324.020813,1218.226318,1,1264.662964,556.386719
0.103516,-323.808167,1218.989014,1,1263.677002,539.949707
0.100586,-323.590973,1219.729126,1,1256.731567,549.653137
0.101562,-323.358856,1220.481567,1,1256.117065,542.200684
0.113281,-323.083588,1221.328735,1,1283.824707,548.896973
0.112305,-322.795227,1222.171753,1,1268.885864,550.858459
0.109375,-322.497589,1223.003784,1,1288.006714,568.839417
0.114258,-322.171265,1223.879883,1,1265.376953,561.915955
0.109375,-321.842224,1224.730103,1,1264.801514,570.983276
0.113281,-321.486938,1225.614868,1,1259.820801,566.535339
0.111328,-321.12146,1226.491455,1,1255.130981,546.958374
0.109375,-320.748688,1227.352661,1,1252.920044,555.170105
0.108398,-320.362762,1228.21106,1,1268.579834,554.176697
0.111328,-319.950592,1229.09436,1,1269.409546,553.581848
0.111328,-319.5177,1229.989136,1,1271.079956,554.319458
0.109375,-319.076477,1230.872437,1,1256.13916,546.680664
0.110352,-318.615021,1231.770264,1,1261.911865,564.334473
0.111328,-318.137939,1232.674561,1,1238.376343,534.641113
0.109375,-317.652161,1233.572266,1,1288.102539,549.509094
0.107422,-317.155182,1234.467041,1,1284.920288,537.132446
0.107422,-316.635315,1235.378174,1,1282.289551,537.496521
0.108398,-316.080566,1236.324707,1,1192.552246,533.776123
0.107422,-315.494476,1237.298462,1,1187.716187,536.821533
0.110352,-314.852539,1238.337891,1,1182.450439,544.003662
0.109375,-314.181793,1239.396606,1,1216.505615,553.334595
0.109375,-313.461456,1240.502075,1,1258.050659,546.582458
0.109375,-312.723022,1241.601929,1,1253.950928,558.174194
0.111328,-311.951813,1242.714844,1,1259.601929,543.899048
0.109375,-311.1633,1243.816528,1,1254.344727,556.467102
0.110352,-310.34671,1244.917847,1,1250.160645,541.786987
0.110352,-309.499725,1246.014038,1,1248.616821,557.564209
0.113281,-308.604126,1247.121948,1,1055.100952,468.762512
0.112305,-307.691467,1248.197876,1,1026.326294,444.155273
0.114258,-306.74176,1249.265625,1,1019.815063,433.965912
0.113281,-305.786407,1250.295654,1,1395.780273,579.101074
0.112305,-304.823395,1251.300049,1,1189.515381,550.355774
0.113281,-303.854034,1252.283569,1,1185.311279,543.681885
0.110352,-302.909393,1253.218506,1,1194.442749,550.161987
