time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,959.23999,105.737152
0.104248,-315.392883,1173.164307,1,634.860779,537.498901
0.110596,-315.398285,1173.172485,1,648.81781,551.940674
0.101257,-315.402466,1173.178467,1,704.766418,543.778442
0.109619,-315.404144,1173.180542,1,1125.349609,269.94696
0.101624,-315.402863,1173.177979,1,1195.097534,242.263931
0.102814,-315.400177,1173.173462,1,1275.345703,218.328156
0.104309,-315.398254,1173.170654,1,1240.108765,37.883377
0.103668,-315.398254,1173.171387,1,1240.108765,37.883377
0.103516,-315.399567,1173.174316,1,1240.108765,37.883377
0.104828,-315.40097,1173.177124,1,1240.108765,37.883377
0.104431,-315.401459,1173.177734,1,1172.025879,191.831604
0.108673,-315.401154,1173.176636,1,1173.304688,191.026947
0.107666,-315.400635,1173.175171,1,1302.052734,-55.603661
0.106903,-315.400452,1173.174927,1,1302.052734,-55.603661
0.105225,-315.400665,1173.175537,1,1302.052734,-55.603661
0.105927,-315.401031,1173.17627,1,1302.052734,-55.603661
0.105286,-315.401245,1173.177002,1,1302.052734,-55.603661
0.104919,-315.401306,1173.177124,0,0,0
0.104126,-315.401306,1173.177002,0,0,0
0.104401,-315.401245,1173.17688,0,0,0
0.109375,-315.401367,1173.17688,1,1135.332275,107.975876
0.104736,-315.40155,1173.17688,1,1151.518311,133.068405
0.105133,-315.401703,1173.17688,1,1137.562866,422.764587
0.103851,-315.401855,1173.17688,1,1129.363892,394.511719
0.10437,-315.402039,1173.17688,1,1215.592896,299.981964
0.105652,-315.402039,1173.17688,1,1235.148926,306.918549
0.109985,-315.402039,1173.17688,1,1248.168457,315.79892
0.107025,-315.40213,1173.17688,1,1335.431152,323.50531
0.105286,-315.402283,1173.17688,1,1344.947754,318.546753
0.104797,-315.402435,1173.176758,1,1393.639282,321.745483
0.104919,-315.402588,1173.17688,1,1394.262695,317.694214
0.104553,-315.402771,1173.17688,1,1363.233765,317.810883
0.10318,-315.402893,1173.17688,1,1346.414917,321.977783
0.105591,-315.403076,1173.176758,1,1346.402222,322.835266
0.105591,-315.403229,1173.17688,1,1348.651978,323.649994
0.105835,-315.403412,1173.17688,1,1386.269531,318.318634
0.109741,-315.403564,1173.17688,1,1385.519531,314.255676
0.111572,-315.403748,1173.17688,1,1381.885986,309.720917
0.107178,-315.4039,1173.17688,1,1301.566406,182.031738
0.103638,-315.404053,1173.17688,1,1299.443604,153.573273
0.102814,-315.404236,1173.177002,1,1371.7052,326.08844
0.104919,-315.40451,1173.177612,1,1359.365845,328.586243
0.103882,-315.405243,1173.179077,1,1354.84375,327.373535
0.10376,-315.406555,1173.182007,1,1169.188232,364.879272
0.103088,-315.40863,1173.186157,1,951.240356,413.081665
0.105225,-315.411896,1173.192871,1,927.926636,401.952484
0.105042,-315.416382,1173.202026,1,945.128845,394.255676
0.102539,-315.422058,1173.213623,1,777.631531,355.756226
0.103271,-315.429108,1173.227905,1,778.22345,351.714569
0.104218,-315.437469,1173.244995,1,859.458679,533.483398
0.103943,-315.446991,1173.264404,1,879.460938,538.100647
0.103882,-315.457794,1173.286377,1,880.327698,534.170898
0.10376,-315.469757,1173.310791,1,881.263855,520.05603
0.106659,-315.483368,1173.338745,1,769.362427,331.081573
0.105499,-315.498077,1173.368652,1,770.77594,326.694946
0.102509,-315.513519,1173.400024,1,769.72937,332.473907
0.103821,-315.530212,1173.434326,1,761.527466,347.862823
0.105347,-315.548431,1173.471802,1,760.207092,355.310181
0.105072,-315.567963,1173.512085,1,758.36261,350.325348
0.105499,-315.58902,1173.555542,1,754.559753,351.678009
0.10553,-315.611511,1173.601685,1,756.029846,350.778839
0.108795,-315.636322,1173.652832,1,758.430176,352.986206
0.110382,-315.663269,1173.708374,1,812.507019,448.65332
0.107513,-315.691498,1173.766113,1,836.220581,462.920502
0.106079,-315.721405,1173.827515,1,854.767517,455.446625
0.106537,-315.753815,1173.893921,1,1218.267578,181.839111
0.106659,-315.789307,1173.966553,1,1218.786743,181.583511
0.106171,-315.828461,1174.046753,1,1273.012207,187.246323
0.105896,-315.873047,1174.138306,1,926.012024,318.34198
0.106171,-315.926025,1174.246948,1,780.344727,374.83252
0.109009,-315.992432,1174.383179,1,775.163391,373.46936
0.11026,-316.074646,1174.552002,1,916.016296,474.109741
0.100494,-316.164764,1174.737061,1,925.710815,476.343689
0.109741,-316.281128,1174.976318,1,925.851501,469.765839
0.108856,-316.416046,1175.253174,1,928.572327,466.269714
0.105499,-316.566864,1175.559692,1,930.496216,467.742157
0.106171,-316.7388,1175.903564,1,832.151123,399.479706
0.110413,-316.937531,1176.295898,1,757.061829,354.249542
0.100403,-317.134399,1176.682373,1,758.390686,355.675171
0.111694,-317.369629,1177.145142,1,902.003113,474.393677
0.102722,-317.598846,1177.601685,1,908.826172,476.060455
0.11261,-317.863037,1178.135864,1,909.401611,474.272461
0.109741,-318.131348,1178.688965,1,1039.022339,476.758148
0.112946,-318.415009,1179.286621,1,1041.150757,475.998993
0.114441,-318.707733,1179.91626,1,898.738281,405.519714
0.113281,-319.003326,1180.565308,1,766.953613,341.984741
0.113037,-319.304016,1181.242065,1,812.003052,388.660675
0.111298,-319.603516,1181.935547,1,923.793945,484.308014
0.107239,-319.893433,1182.628418,1,925.148254,482.089874
0.109253,-320.189331,1183.361206,1,920.515198,473.300385
0.107635,-320.480286,1184.108643,1,1195.85022,253.516312
0.108093,-320.770447,1184.882935,1,1270.34668,162.640076
0.108337,-321.058685,1185.682861,1,1275.046143,157.262848
0.109528,-321.346985,1186.515137,1,993.727173,454.785522
0.108582,-321.627838,1187.360596,1,997.120789,443.48114
0.107758,-321.900238,1188.217285,1,1254.009399,175.755295
0.110413,-322.171906,1189.111694,1,1252.177124,176.529724
0.111145,-322.435516,1190.024536,1,976.09845,424.634399
0.110168,-322.684814,1190.933716,1,974.529663,432.28476
0.110138,-322.922302,1191.842407,1,959.642944,432.302399
0.108276,-323.145325,1192.735229,1,777.172424,362.560333
0.107635,-323.356842,1193.619995,1,831.201172,437.061615
0.107269,-323.557495,1194.499023,1,934.793274,566.515625
0.106171,-323.745392,1195.367676,1,938.853638,558.99408
0.106445,-323.92334,1196.240234,1,1040.230957,498.77063
0.106232,-324.089752,1197.114014,1,1045.223633,489.082489
0.105804,-324.2435,1197.987793,1,949.138123,430.595795
0.106384,-324.385437,1198.869507,1,777.028687,296.113525
0.111084,-324.519745,1199.793091,1,757.701294,345.314423
0.111206,-324.639282,1200.717896,1,760.160767,346.309235
0.108093,-324.740265,1201.611694,1,960.465393,478.541931
0.104431,-324.822998,1202.465576,1,1041.474609,509.427429
0.103973,-324.891022,1203.306519,1,1043.853638,508.842896
0.103943,-324.944397,1204.138916,1,1043.746582,503.85083
0.104919,-324.98349,1204.970093,1,848.256287,329.823486
0.108978,-325.008606,1205.825562,1,757.516602,356.841248
0.108643,-325.017761,1206.671265,1,754.221436,356.81546
0.110107,-325.010925,1207.522827,1,756.281372,366.05957
0.108673,-324.98822,1208.358765,1,756.921875,364.561218
0.109528,-324.949677,1209.198242,1,755.852783,360.13974
0.109344,-324.895416,1210.033081,1,1094.621948,458.444061
0.109161,-324.825928,1210.863647,1,1090.987305,465.410126
0.109161,-324.74118,1211.69104,1,1114.784302,530.722107
0.108276,-324.642151,1212.508545,1,1136.313965,527.050415
0.109039,-324.527496,1213.328735,1,1133.950439,525.214294
0.109863,-324.396912,1214.152466,1,1382.557739,555.080017
0.11145,-324.248993,1214.984741,1,1435.244751,562.582336
0.110413,-324.086517,1215.809814,1,1293.457764,545.379639
0.110168,-323.907532,1216.637573,1,1042.305786,517.279541
0.112549,-323.707336,1217.488281,1,1038.234619,513.846008
0.112793,-323.489807,1218.345093,1,1033.710938,507.82251
0.110687,-323.259949,1219.189453,1,1014.139954,494.574097
0.109894,-323.015839,1220.031128,1,836.883179,397.574677
0.109985,-322.756012,1220.876221,1,833.768127,400.595612
0.109314,-322.483124,1221.719238,1,825.934998,401.305756
0.109741,-322.194824,1222.569214,1,925.186401,466.112396
0.110413,-321.890381,1223.427734,1,923.872437,463.977051
0.109985,-321.573334,1224.286011,1,1059.094482,478.488922
0.107208,-321.252106,1225.125732,1,1062.819336,476.283569
0.10318,-320.932434,1225.937134,1,1066.814453,473.428986
0.103394,-320.60144,1226.754517,1,1072.664307,472.899353
0.103882,-320.257935,1227.579712,1,920.460022,470.522552
0.103912,-319.902527,1228.409912,1,883.821045,457.797424
0.10202,-319.540863,1229.229858,1,881.035278,461.477539
0.102356,-319.164581,1230.056641,1,942.434448,468.12149
0.102783,-318.772919,1230.889893,1,942.434448,468.12149
0.103699,-318.363342,1231.733032,1,1018.492249,447.874146
0.104156,-317.936951,1232.582275,1,1187.274902,298.640259
0.104126,-317.495636,1233.432373,1,1268.377197,221.251556
0.107208,-317.02478,1234.307495,1,1026.178467,462.541718
0.104736,-316.548462,1235.1604,1,1017.602356,463.40097
0.108765,-316.036041,1236.042969,1,1024.954224,458.450928
0.10614,-315.517914,1236.900391,1,941.346558,508.968384
0.104675,-314.989319,1237.742188,1,936.300476,505.24057
0.110992,-314.409271,1238.630493,1,934.317505,511.769104
0.110687,-313.802063,1239.525146,1,934.830383,505.578979
0.106567,-313.178253,1240.413086,1,962.885742,526.260559
0.104523,-312.528229,1241.310181,1,998.440979,540.791443
0.104004,-311.843079,1242.228271,1,938.1427,571.52887
0.103363,-311.124084,1243.164307,1,936.033325,581.247009
0.102631,-310.382202,1244.101562,1,933.192505,571.286621
0.101807,-309.633575,1245.018677,1,931.608154,578.252747
0.103668,-308.851257,1245.947632,1,928.406677,572.221436
0.10257,-308.05719,1246.862793,1,1116.089478,589.837952
0.100647,-307.263641,1247.752441,1,1115.990234,588.392212
0.111938,-306.35968,1248.739502,1,1134.485107,606.752014
0.100769,-305.528778,1249.624756,1,1135.02002,612.842285
0.104462,-304.652435,1250.536743,1,1129.465576,614.455566
0.109192,-303.717896,1251.485352,1,1124.779419,621.111267
0.108063,-302.775665,1252.417725,1,1109.432617,633.281616
0.108978,-301.808167,1253.351685,1,1102.557617,630.869141
0.110779,-300.810791,1254.292358,1,1097.782837,633.751282
0.112335,-299.792511,1255.232788,1,1090.964844,630.936707
0.109375,-298.799225,1256.135986,1,902.324524,554.322021
0.108246,-297.819275,1257.0177,1,900.269531,555.487244
0.110626,-296.82428,1257.906738,1,895.156372,552.306885
0.113037,-295.811096,1258.806152,1,936.071289,556.670837
0.112427,-294.807648,1259.690674,1,1013.409546,573.057556
0.110413,-293.827271,1260.545898,1,1019.939636,560.508301
0.109497,-292.856171,1261.37793,1,1019.832275,562.668579
0.109344,-291.884674,1262.188599,1,913.107178,445.509827
0.108337,-290.91864,1262.969238,1,785.516541,351.926086
0.105072,-289.977203,1263.704468,1,750.148438,349.514709
0.107483,-289.010681,1264.43396,1,935.189819,504.989929
