time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,94.109833,-187.832611
0.101379,-464.552917,-1216.647461,1,90.055534,-252.225067
0.102356,-464.554169,-1216.646484,1,743.632996,433.216187
0.101501,-464.553986,-1216.646729,1,891.743103,353.783417
0.101868,-464.552979,-1216.647461,1,889.473816,343.874481
0.117004,-464.552521,-1216.647827,1,992.898315,194.482788
0.10022,-464.553192,-1216.647461,1,1275.67749,119.664864
0.100708,-464.553925,-1216.647095,1,1262.853882,108.688431
0.10022,-464.554108,-1216.647095,1,1241.482666,-7.50937
0.100708,-464.553741,-1216.647217,1,1260.990601,-8.013153
0.104858,-464.553314,-1216.647461,1,1295.8479,8.562126
0.104736,-464.553192,-1216.647583,1,1274.572876,4.605374
0.101379,-464.553375,-1216.647461,1,1237.674561,-11.538606
0.101074,-464.553711,-1216.647339,1,1294.68335,53.056046
0.101013,-464.553772,-1216.647217,1,1342.545532,234.714127
0.101135,-464.553741,-1216.647339,1,1332.150513,136.978577
0.101257,-464.55365,-1216.647339,1,1366.902588,72.321152
0.100037,-464.553619,-1216.647461,1,1347.449463,78.628036
0.100647,-464.553619,-1216.647339,1,1384.970581,131.990952
0.100098,-464.55365,-1216.647339,1,1195.771362,343.821442
0.101379,-464.55368,-1216.647339,1,1188.197998,317.86377
0.100952,-464.55368,-1216.647339,1,1190.893799,317.149506
0.102173,-464.55368,-1216.647339,1,1190.775146,328.869263
0.100159,-464.55365,-1216.647339,1,1202.402344,312.369537
0.103394,-464.55365,-1216.647339,1,1411.011963,183.506348
0.105591,-464.55365,-1216.647339,1,1435.172852,122.347031
0.101196,-464.55368,-1216.647339,1,1458.672607,140.977158
0.103882,-464.55368,-1216.647339,1,1016.492981,192.516647
0.103699,-464.55368,-1216.647339,1,1019.923096,275.151642
0.101196,-464.55368,-1216.647339,1,996.704041,262.606323
0.100525,-464.55365,-1216.647339,1,1059.768799,282.810364
0.103882,-464.55368,-1216.647339,1,1160.202881,305.867157
0.105469,-464.55365,-1216.647339,1,1151.840088,305.121338
0.102539,-464.554077,-1216.647095,1,1147.343018,300.046875
0.10321,-464.556061,-1216.645508,1,1149.155029,289.500397
0.101013,-464.559692,-1216.642456,1,1152.15686,294.506683
