time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095734,4.423801,1,848.172607,334.770599
0.10907,-318.106445,4.402748,1,805.986328,408.066284
0.107269,-318.106079,4.389487,1,801.775452,442.003174
0.101532,-318.107422,4.380433,1,1225.803223,401.593506
0.1073,-318.109375,4.378161,1,1401.105469,385.657349
0.11377,-318.110809,4.383877,1,1444.269287,286.308868
0.110718,-318.111115,4.392127,1,1486.587036,158.98439
0.106384,-318.110718,4.396022,1,1445.182861,127.232536
0.107361,-318.110077,4.393797,1,1417.284668,80.425133
0.10611,-318.109528,4.388787,1,1429.339111,44.373531
0.114288,-318.109192,4.385486,1,1450.244873,66.250969
0.107941,-318.109131,4.38624,1,1526.093018,60.937077
0.106537,-318.109283,4.388885,1,1361.867065,143.816147
0.108795,-318.109558,4.390793,1,949.420044,265.807465
0.108765,-318.109833,4.390793,1,978.094971,246.329605
0.106018,-318.109924,4.389675,1,967.810242,245.36232
0.11026,-318.109894,4.388663,1,1491.873291,216.209229
0.108124,-318.109802,4.388447,1,1467.726685,210.237686
0.107147,-318.109741,4.388812,1,1477.892456,206.700333
0.100006,-318.109711,4.389248,1,1479.547607,211.055908
0.112244,-318.109741,4.389518,1,1044.810303,389.062439
0.10968,-318.109772,4.389498,1,1038.667114,394.028259
0.109222,-318.109802,4.389323,1,1469.874146,224.962082
0.105865,-318.109833,4.389157,1,1499.630371,212.701569
0.110535,-318.109802,4.389092,1,1496.984741,221.247787
0.108398,-318.109802,4.389149,1,1499.206909,221.369385
0.111603,-318.109772,4.389264,1,1480.430786,228.784714
0.113831,-318.109772,4.389344,1,1554.993408,207.363007
0.108154,-318.109772,4.389342,1,1551.026001,212.70575
0.101776,-318.109772,4.389295,1,1551.330078,205.677643
0.112366,-318.109802,4.389247,1,1553.059082,224.701614
0.101746,-318.109802,4.389241,1,1552.413208,212.41066
0.100372,-318.109802,4.389267,1,1553.394409,218.644791
0.110199,-318.109802,4.389307,1,1001.252319,442.959839
0.108948,-318.109802,4.389338,1,948.816223,432.359344
0.107819,-318.109802,4.389198,1,957.125305,458.98468
0.106506,-318.109772,4.388516,1,987.094238,471.234955
0.102325,-318.109833,4.386821,1,979.997864,515.241882
0.112946,-318.110016,4.382969,1,1001.834229,506.242523
0.105011,-318.110321,4.3771,1,976.137878,476.381836
0.102448,-318.110687,4.369236,1,1611.063965,263.540863
0.116638,-318.111237,4.35778,1,1610.046387,256.566467
0.100311,-318.111786,4.345854,1,1597.728882,252.518936
0.103485,-318.112396,4.331586,1,1483.545898,83.20768
0.114868,-318.113281,4.313415,1,1484.257935,84.259705
0.111725,-318.114197,4.293399,1,983.869507,435.011139
0.11322,-318.115204,4.270759,1,979.529785,427.956482
0.102844,-318.116241,4.248177,1,979.077087,424.594727
0.102936,-318.117371,4.223669,1,949.222839,358.327637
0.114288,-318.118622,4.19425,1,917.066345,237.23085
0.113342,-318.119995,4.16278,1,914.120178,235.142136
0.10434,-318.121368,4.131598,1,910.22406,238.656097
0.10022,-318.122833,4.098825,1,952.444031,429.13446
