time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,824.189453,177.361664
0.105469,-420.936432,-476.27243,1,817.863281,183.450851
0.109375,-420.93515,-476.273315,1,868.600159,175.649902
0.109375,-420.934937,-476.273407,1,876.351624,180.317673
0.101562,-420.935638,-476.27298,1,1224.356323,35.480556
0.109375,-420.936462,-476.272339,1,1376.654663,-62.376095
0.109375,-420.936554,-476.272308,1,1382.552368,-61.640347
0.101562,-420.935883,-476.272766,1,1370.969849,-63.441788
0.111328,-420.934906,-476.273438,1,1342.998169,-103.713905
0.101562,-420.934692,-476.273621,1,1381.213623,-101.47612
0.101562,-420.935242,-476.273254,1,1341.335327,-60.844143
0.101562,-420.935944,-476.272705,1,1330.970093,-62.370213
0.103516,-420.936279,-476.272491,1,1324.09729,-83.312614
0.109375,-420.935944,-476.272766,1,1309.893555,-147.764023
0.105469,-420.935333,-476.273132,1,1384.794312,-73.734627
0.103516,-420.93512,-476.273346,1,1411.111816,-30.539167
0.111328,-420.935211,-476.273254,1,1444.719116,-15.260946
0.109375,-420.935516,-476.273071,1,1443.706421,-22.086329
0.109375,-420.935638,-476.27301,1,1485.403076,35.524178
0.101562,-420.935516,-476.273041,1,1499.435425,150.463501
0.105469,-420.935364,-476.273224,1,1563.076538,158.048965
0.109375,-420.935242,-476.273285,1,1523.345459,139.867996
0.109375,-420.935211,-476.273315,1,1477.117798,119.264244
0.101562,-420.935211,-476.273285,1,1584.164673,177.497787
0.109375,-420.935242,-476.273285,1,1608.609985,197.244812
0.101562,-420.935272,-476.273285,1,1616.44873,179.027924
0.111328,-420.935272,-476.273285,1,1585.9552,154.318283
0.103516,-420.935242,-476.273285,1,1560.358032,151.895309
0.109375,-420.935211,-476.273285,1,1546.719482,137.463486
0.103516,-420.935242,-476.273285,1,1532.342651,134.260513
0.105469,-420.935242,-476.273285,1,1524.274292,134.98143
0.103516,-420.935242,-476.273285,1,1523.657471,135.255554
0.111328,-420.935242,-476.273285,1,1514.98999,129.457199
0.101562,-420.935242,-476.273285,1,1504.314453,136.054138
0.101562,-420.935181,-476.273285,1,1505.977661,126.277695
0.101562,-420.935028,-476.273438,1,1499.158447,126.470772
0.103516,-420.934509,-476.273743,1,1401.108765,16.357121
0.101562,-420.933319,-476.274536,1,1418.879272,123.801895
0.107422,-420.930847,-476.276215,1,1171.949707,21.223597
0.109375,-420.926483,-476.279266,1,1282.597046,60.760151
0.107422,-420.920166,-476.28363,1,1434.48584,-15.542579
0.107422,-420.911835,-476.289459,1,1402.89209,-77.533897
0.101562,-420.902222,-476.296112,1,945.812317,140.209961
0.107422,-420.890015,-476.304626,1,904.22113,183.564255
0.103516,-420.876617,-476.313965,1,906.027405,188.230148
0.113281,-420.860138,-476.325409,1,940.59668,121.648354
0.101562,-420.843292,-476.337128,1,936.003235,110.988274
0.107422,-420.823853,-476.350647,1,927.445618,121.882172
0.101562,-420.802612,-476.365387,1,916.556458,119.421837
0.103516,-420.772522,-476.386261,1,912.385437,75.992058
0.103516,-420.714691,-476.426483,1,910.451843,79.475533
0.107422,-420.617004,-476.494629,1,904.986023,74.757698
0.101562,-420.486847,-476.58551,1,905.573975,74.796875
0.103516,-420.317108,-476.704041,1,905.248169,76.858864
0.105469,-420.110809,-476.848236,1,1070.806641,216.543488
0.103516,-419.869476,-477.017059,1,1072.331177,217.794815
0.103516,-419.590881,-477.211975,1,1073.700684,232.713852
0.101562,-419.27832,-477.430725,1,1079.518677,237.895752
0.103516,-418.929077,-477.67514,1,1226.581909,288.970459
0.107422,-418.523926,-477.958405,1,1209.201172,249.937469
0.109375,-418.07193,-478.274017,1,1213.994751,260.697571
0.111328,-417.57608,-478.619904,1,1138.606812,233.24057
0.107422,-417.052246,-478.985077,1,1156.57019,250.293442
0.107422,-416.493439,-479.374786,1,1115.181274,236.283569
0.107422,-415.897491,-479.791107,1,1010.60144,172.140518
0.111328,-415.23877,-480.253418,1,1001.678101,172.447372
0.107422,-414.559875,-480.734039,1,987.480591,163.547607
0.113281,-413.81546,-481.26886,1,1145.77417,263.866791
0.107422,-413.072205,-481.810852,1,1147.006836,266.42514
0.111328,-412.300385,-482.380676,1,1150.252197,263.971802
0.115234,-411.478516,-482.99469,1,1147.795044,269.402985
0.109375,-410.683838,-483.596069,1,1146.830566,267.881561
0.111328,-409.867096,-484.222687,1,1249.134644,301.639282
0.111328,-409.028595,-484.876099,1,1264.286011,310.543457
0.113281,-408.180023,-485.548279,1,1266.36145,317.305206
0.111328,-407.322571,-486.238831,1,1266.285645,314.860687
0.111328,-406.413239,-486.982361,1,1253.542969,316.374634
0.113281,-405.463318,-487.769806,1,1245.615479,320.050354
0.113281,-404.476807,-488.598297,1,1087.035156,229.777435
0.109375,-403.486694,-489.441284,1,1082.52478,228.503586
0.113281,-402.447083,-490.341644,1,1080.670288,233.407791
0.111328,-401.430908,-491.24173,1,1075.511353,234.959961
0.111328,-400.43808,-492.146942,1,1068.567993,236.395966
0.113281,-399.422668,-493.106415,1,1070.738159,239.865799
0.111328,-398.44696,-494.065002,1,1066.556763,240.036163
0.107422,-397.508392,-495.023987,1,1057.855469,238.678131
0.107422,-396.570312,-496.019318,1,1070.259399,244.588455
0.109375,-395.648193,-497.034882,1,1175.85376,291.20285
0.113281,-394.686188,-498.13385,1,1170.934326,306.479462
0.115234,-393.737244,-499.259064,1,1148.230469,299.65094
0.101562,-392.90976,-500.271881,1,1144.090698,308.350983
0.113281,-391.988678,-501.426239,1,1139.499146,307.807495
0.101562,-391.161682,-502.477844,1,1147.595215,304.511658
0.115234,-390.232605,-503.666443,1,1163.17334,305.512146
0.111328,-389.327911,-504.823395,1,1160.35083,312.261749
0.111328,-388.411133,-505.992523,1,1158.224854,302.461761
0.111328,-387.483063,-507.175171,1,1159.983765,301.717255
0.109375,-386.561188,-508.354279,1,1163.64624,312.797211
0.113281,-385.617432,-509.570892,1,1165.098633,309.897766
0.113281,-384.655121,-510.827484,1,1165.792969,306.826294
0.101562,-383.813904,-511.945374,1,1161.839478,303.315491
0.113281,-382.884308,-513.206177,1,1162.343872,309.375763
0.111328,-381.987335,-514.448181,1,1150.442505,313.609741
0.111328,-381.098328,-515.701782,1,953.147339,130.88707
0.111328,-380.218781,-516.959412,1,1073.193115,128.059479
0.109375,-379.355286,-518.206482,1,1054.833252,263.277985
0.111328,-378.500397,-519.451721,1,1043.530396,276.629974
0.113281,-377.645935,-520.712036,1,1048.76001,284.540405
0.107422,-376.827332,-521.94458,1,1018.991943,29.092392
0.113281,-375.995422,-523.23584,1,1007.531921,-227.879929
0.113281,-375.174683,-524.560425,1,1007.531921,-227.879929
0.103516,-374.449951,-525.774597,1,1007.531921,-227.879929
0.113281,-373.664368,-527.133789,1,1094.348022,101.498466
0.103516,-372.96875,-528.367188,1,1101.301636,259.798401
0.111328,-372.214996,-529.726379,1,1101.881348,264.029877
0.115234,-371.463501,-531.100098,1,1041.877563,276.671417
0.109375,-370.738281,-532.446106,1,1038.526733,284.487183
0.111328,-370.021729,-533.801697,1,1037.861328,298.249908
0.113281,-369.313873,-535.177917,1,1033.439941,296.166412
0.111328,-368.640869,-536.533936,1,1005.694641,255.832901
0.109375,-367.987488,-537.903625,1,1012.322571,296.140045
0.107422,-367.372223,-539.239868,1,1063.79248,99.127434
0.113281,-366.745331,-540.641052,1,1058.913208,137.074402
0.109375,-366.140503,-542.023987,1,994.933411,268.749908
0.111328,-365.546692,-543.403076,1,983.590698,292.570984
0.107422,-364.968964,-544.758179,1,567.820251,201.640457
0.111328,-364.387146,-546.129028,1,501.922668,179.574905
0.107422,-363.818115,-547.470764,1,490.016724,197.253082
0.107422,-363.246033,-548.81781,1,700.112854,244.430496
0.107422,-362.665894,-550.176392,1,975.258118,310.420227
0.107422,-362.080933,-551.531189,1,976.978943,307.640778
0.109375,-361.483551,-552.894287,1,906.694702,290.62384
0.105469,-360.88562,-554.237,1,911.531128,291.547272
0.111328,-360.265656,-555.61145,1,915.972778,293.752808
0.107422,-359.658875,-556.946472,1,916.144043,293.554047
0.107422,-359.050018,-558.282776,1,809.583008,290.433502
0.107422,-358.449707,-559.602661,1,805.791504,296.221222
0.107422,-357.846802,-560.9328,1,800.076294,297.507721
0.103516,-357.272491,-562.203003,1,808.3078,298.083313
0.103516,-356.709015,-563.451111,1,809.495422,298.023743
0.111328,-356.107941,-564.782715,1,812.752991,301.818573
0.105469,-355.538605,-566.042969,1,826.308533,290.079468
0.111328,-354.939484,-567.367859,1,834.534668,294.202606
0.109375,-354.356903,-568.655762,1,831.981384,295.804108
0.109375,-353.780457,-569.930786,1,871.242249,304.593079
0.109375,-353.209198,-571.197388,1,1017.063843,308.701355
0.103516,-352.672974,-572.391907,1,1014.59137,303.991028
0.105469,-352.116913,-573.637085,1,1016.774231,304.22226
0.113281,-351.546936,-574.921204,1,963.377808,280.00293
0.109375,-350.991669,-576.179504,1,964.260681,283.374054
0.109375,-350.448181,-577.415894,1,956.291077,276.223419
0.111328,-349.908142,-578.645996,1,552.983215,241.436996
0.109375,-349.369934,-579.871094,1,508.216583,265.164551
0.109375,-348.838959,-581.078186,1,160.697159,249.135315
0.107422,-348.323975,-582.245789,1,348.612885,192.078186
0.109375,-347.80658,-583.415649,1,998.558899,40.877438
0.105469,-347.303864,-584.549683,1,929.188782,1.481196
0.107422,-346.799377,-585.684631,1,902.097839,47.634163
0.111328,-346.281372,-586.847046,1,915.361694,147.72728
0.111328,-345.767761,-587.996521,1,938.885376,288.139008
0.111328,-345.254761,-589.141785,1,939.714844,286.658691
0.111328,-344.743683,-590.279297,1,934.151367,290.677277
0.109375,-344.243286,-591.391052,1,931.618896,297.898682
0.107422,-343.762177,-592.460815,1,933.591614,299.537659
0.113281,-343.2612,-593.578064,1,928.766052,297.680908
0.109375,-342.778595,-594.658386,1,917.221436,42.494568
0.111328,-342.309998,-595.711304,1,911.877136,42.91151
