time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,967.408325,381.100769
0.101196,-420.936554,-476.272308,1,970.750793,379.220581
0.105957,-420.935242,-476.273285,1,965.810852,381.041779
0.106628,-420.934906,-476.273407,1,1269.730103,196.918594
0.104614,-420.935516,-476.27301,1,1272.262451,191.402252
0.105438,-420.936401,-476.27243,1,1320.007812,176.346451
0.110596,-420.936615,-476.272247,1,1010.024536,208.311676
0.107391,-420.935944,-476.272766,1,941.173645,217.916458
0.102966,-420.935028,-476.273376,1,940.001099,213.373581
0.10849,-420.934692,-476.27359,1,1327.226562,105.139427
0.103058,-420.935181,-476.273285,1,1340.993896,94.453819
0.110016,-420.935944,-476.272736,1,1332.810303,81.926819
0.107483,-420.936279,-476.272552,1,1327.249878,77.437698
0.106415,-420.935913,-476.272766,1,1328.659424,70.927635
0.10083,-420.935333,-476.273193,1,1379.250366,60.928833
0.109253,-420.935089,-476.273376,1,1375.346558,61.766331
0.108765,-420.935181,-476.273285,1,1380.55249,54.346695
0.108154,-420.935516,-476.273132,1,1340.769165,61.947762
0.105804,-420.935638,-476.27301,1,1312.889648,74.913391
0.107758,-420.935547,-476.273071,1,1332.413818,178.817062
0.107056,-420.935333,-476.273254,1,1330.361084,186.67981
0.109924,-420.935242,-476.273315,1,1327.578735,186.675629
0.100403,-420.935211,-476.273376,1,1330.216309,181.933548
0.102814,-420.935211,-476.273346,1,1403.093872,169.12413
0.102051,-420.935242,-476.273346,1,1425.804443,194.120056
0.106171,-420.935272,-476.273285,1,1446.659302,182.385452
0.102966,-420.935272,-476.273315,1,1368.61499,243.440613
0.100769,-420.935242,-476.273315,1,1372.850464,255.132782
0.102142,-420.935242,-476.273315,1,1448.071533,235.802383
0.101837,-420.935242,-476.273346,1,1442.839111,224.997116
0.102936,-420.935242,-476.273346,1,1447.251587,207.82019
0.101044,-420.935211,-476.273285,1,1442.154663,193.820358
0.101898,-420.935242,-476.273315,1,1435.545044,181.58226
0.101715,-420.935242,-476.273315,1,1430.16333,178.7491
0.108154,-420.935242,-476.273315,1,1425.283813,178.433289
0.101929,-420.935089,-476.273438,1,1415.09375,171.155731
0.103668,-420.932129,-476.275482,1,1413.196533,166.756454
0.10968,-420.909912,-476.290802,1,1399.803589,160.043625
0.10022,-420.854645,-476.328949,1,1300.943115,67.242798
0.102692,-420.765045,-476.390442,1,1297.548584,63.312695
0.104187,-420.641052,-476.475372,1,1294.540039,65.779114
0.103577,-420.484436,-476.582336,1,1112.690308,123.435005
0.101959,-420.296844,-476.710175,1,960.53418,165.623444
0.104828,-420.067902,-476.865997,1,920.396912,191.450867
0.101868,-419.808594,-477.042236,1,927.264465,195.39061
0.110992,-419.490631,-477.258301,1,931.508789,196.540405
0.103821,-419.17804,-477.470398,1,928.864319,191.127472
0.104126,-418.86142,-477.684845,1,929.430603,177.634094
