time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,670.977783,530.126343
0.105469,-464.552826,-1216.647827,1,806.094849,533.909546
0.101562,-464.55368,-1216.646973,1,791.93103,537.927185
0.101562,-464.553833,-1216.646851,1,796.927063,532.638611
0.101562,-464.553223,-1216.647339,1,851.648315,508.111969
0.105469,-464.552521,-1216.647949,1,1096.250244,415.81311
0.101562,-464.552277,-1216.648071,1,1100.362915,408.298737
0.105469,-464.552826,-1216.647583,1,1169.447754,370.094055
0.101562,-464.553619,-1216.647095,1,1266.013306,334.617798
0.101562,-464.553986,-1216.646729,1,1264.61792,345.182251
0.105469,-464.553528,-1216.647217,1,1263.636841,329.14801
0.101562,-464.552826,-1216.647705,1,1252.796387,272.132812
0.105469,-464.552429,-1216.648071,1,1252.04187,278.780457
0.101562,-464.552643,-1216.647949,1,1257.445679,280.772766
0.101562,-464.55307,-1216.647339,1,1288.745605,320.047791
0.105469,-464.553436,-1216.647217,1,1311.331543,362.498993
0.105469,-464.553314,-1216.647217,1,1312.786621,357.021301
0.105469,-464.552979,-1216.647217,1,1311.636353,360.176331
0.109375,-464.552765,-1216.647217,1,1345.543213,278.561584
0.101562,-464.552734,-1216.647217,1,1334.443481,272.800354
0.105469,-464.552917,-1216.647217,1,1336.294189,282.971008
0.109375,-464.55304,-1216.647217,1,1136.862549,477.932739
0.101562,-464.55307,-1216.647217,1,1134.89502,483.973541
0.101562,-464.55307,-1216.647217,1,1238.779175,444.774567
0.101562,-464.55307,-1216.647217,1,1334.117065,412.131317
0.109375,-464.55304,-1216.647217,1,1330.307861,400.90921
0.105469,-464.553009,-1216.647095,1,1331.331909,400.915833
0.105469,-464.55304,-1216.647217,1,1267.675781,428.340027
0.109375,-464.55307,-1216.647217,1,1264.415527,429.827484
0.105469,-464.553101,-1216.647217,1,1286.606567,413.984741
0.105469,-464.55307,-1216.647217,1,1363.121704,377.726074
0.105469,-464.55304,-1216.647217,1,1363.097534,378.478851
0.105469,-464.55304,-1216.647217,1,1371.272827,377.959961
0.105469,-464.55304,-1216.647217,1,1343.636353,398.982483
0.101562,-464.55304,-1216.647217,1,1255.027954,334.01712
0.105469,-464.55307,-1216.647217,1,833.051025,-132.67894
0.105469,-464.55307,-1216.647217,1,833.051025,-132.67894
0.101562,-464.55307,-1216.647217,1,833.051025,-132.67894
0.105469,-464.55307,-1216.647217,1,833.051025,-132.67894
0.105469,-464.55304,-1216.647339,1,833.051025,-132.67894
0.109375,-464.553101,-1216.647217,0,0,0
0.101562,-464.553467,-1216.646851,0,0,0
0.105469,-464.554474,-1216.64624,0,0,0
0.105469,-464.556671,-1216.644409,1,1231.334473,452.935028
0.101562,-464.560333,-1216.641479,1,1295.96814,445.61084
0.109375,-464.56601,-1216.636841,1,1326.115845,423.743683
0.105469,-464.573395,-1216.630981,1,1374.818359,394.548401
0.105469,-464.58252,-1216.623413,1,1373.422974,407.376801
0.105469,-464.593079,-1216.614746,1,1371.219116,399.608063
0.105469,-464.605652,-1216.604736,1,1385.175171,398.217621
0.105469,-464.619629,-1216.593384,1,1384.628174,390.271667
0.105469,-464.635315,-1216.580811,1,902.212097,404.215454
0.101562,-464.651855,-1216.567383,1,879.026306,395.037628
0.101562,-464.669342,-1216.553223,1,868.162109,391.121185
0.105469,-464.690094,-1216.536499,1,872.579956,393.101746
0.101562,-464.710693,-1216.519775,1,861.255005,394.319031
0.101562,-464.732819,-1216.501831,1,964.435852,444.579437
0.105469,-464.75766,-1216.481689,1,1120.238159,533.909363
0.105469,-464.783752,-1216.460571,1,1115.057495,528.746216
0.101562,-464.811188,-1216.438354,1,1121.638306,537.512573
0.101562,-464.838837,-1216.416138,1,1123.381348,528.696228
0.105469,-464.869202,-1216.391479,1,1120.303223,539.568909
0.101562,-464.900116,-1216.366699,1,1015.775269,545.607117
0.101562,-464.932281,-1216.340576,1,937.733032,548.518188
0.105469,-464.96759,-1216.312134,1,940.966431,551.869812
0.105469,-465.003906,-1216.282959,1,931.875488,556.045715
0.105469,-465.041351,-1216.252686,1,935.180786,551.03241
