time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550293,-1216.649902,0,0,0
0.101074,-464.55304,-1216.647705,0,0,0
0.11377,-464.554108,-1216.646729,0,0,0
0.105713,-464.553986,-1216.646851,0,0,0
0.10376,-464.55307,-1216.647461,0,0,0
0.108643,-464.552307,-1216.648071,0,0,0
0.104492,-464.552338,-1216.648071,1,1241.592651,399.948395
0.105469,-464.553162,-1216.647339,1,1213.609253,333.527283
0.106689,-464.553925,-1216.646729,1,1186.361816,331.654877
0.106934,-464.554077,-1216.646606,1,1365.606079,336.652222
0.104492,-464.553467,-1216.647217,1,1375.471313,330.300262
0.105713,-464.552765,-1216.647827,1,1180.306763,383.963531
0.105225,-464.552551,-1216.647949,1,1196.946289,469.461914
0.107178,-464.552917,-1216.647705,1,1126.013062,308.026672
0.10498,-464.553406,-1216.646973,1,1154.520752,271.136047
0.105713,-464.553558,-1216.646973,1,1154.520752,271.136047
0.105713,-464.553345,-1216.646973,1,1154.520752,271.136047
0.107422,-464.55304,-1216.646973,1,1154.520752,271.136047
0.104492,-464.552887,-1216.646973,1,1154.520752,271.136047
0.105469,-464.552948,-1216.647095,0,0,0
0.105469,-464.553162,-1216.646973,0,0,0
0.107178,-464.553192,-1216.646973,0,0,0
0.105469,-464.553253,-1216.646973,0,0,0
0.106201,-464.553223,-1216.646973,0,0,0
0.104736,-464.553192,-1216.646973,0,0,0
0.106201,-464.553192,-1216.646973,1,1980.219482,274.010773
0.105957,-464.553192,-1216.646973,1,1936.073486,274.595215
0.105469,-464.553223,-1216.646973,1,1721.370728,288.835876
0.104736,-464.553223,-1216.646851,1,1721.370728,288.835876
0.105225,-464.553223,-1216.646973,1,1721.370728,288.835876
0.106445,-464.553223,-1216.646973,1,1721.370728,288.835876
0.104248,-464.553162,-1216.646973,1,1721.370728,288.835876
0.105957,-464.553192,-1216.646973,0,0,0
0.106689,-464.553192,-1216.646973,0,0,0
