time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,639.65387,924.162415
0.101562,-464.552734,-1216.647827,1,798.204163,559.851318
0.101562,-464.55368,-1216.647095,1,854.299011,471.611603
0.101562,-464.553833,-1216.646851,1,858.331055,455.965637
0.101562,-464.553284,-1216.647339,1,830.14856,360.051788
0.105469,-464.55249,-1216.647827,1,929.626648,315.809937
0.101562,-464.552246,-1216.648071,1,1265.280151,243.795502
0.105469,-464.552765,-1216.647583,1,1265.433716,247.359467
0.101562,-464.553558,-1216.647095,1,1274.810181,205.65741
0.101562,-464.553986,-1216.646606,1,1275.650513,181.23616
0.105469,-464.553558,-1216.647217,1,1272.807129,181.871277
0.105469,-464.552826,-1216.647705,1,1359.756836,176.137375
0.105469,-464.552399,-1216.648071,1,1352.47998,169.903107
0.105469,-464.552673,-1216.647949,1,1365.651611,171.655426
0.105469,-464.553131,-1216.647339,1,1374.066284,181.863892
0.101562,-464.553406,-1216.647217,1,1372.24939,169.06041
0.101562,-464.553345,-1216.647339,1,1334.781494,212.392426
0.105469,-464.553009,-1216.647217,1,1353.112427,38.764946
0.101562,-464.552765,-1216.647217,1,1085.529419,55.843422
0.105469,-464.552765,-1216.647217,1,951.251404,263.42038
0.105469,-464.552917,-1216.647339,1,1032.589233,274.033508
0.105469,-464.55304,-1216.647217,1,1381.616943,318.770508
0.105469,-464.55307,-1216.647217,1,1376.675903,336.197693
0.105469,-464.55307,-1216.647217,1,1286.516968,436.537354
0.101562,-464.55307,-1216.647339,1,1315.342041,422.463074
0.105469,-464.55304,-1216.647217,1,1421.083496,317.232605
0.101562,-464.55304,-1216.647217,1,1407.177246,312.729004
0.101562,-464.55304,-1216.647217,1,1405.77124,301.716187
0.101562,-464.55307,-1216.647217,1,1426.882568,299.108398
0.105469,-464.55307,-1216.647217,1,1463.211914,304.550354
0.105469,-464.55307,-1216.647217,1,1489.296387,275.394867
0.109375,-464.55307,-1216.647217,1,1502.245483,258.629181
0.105469,-464.55304,-1216.647217,1,1473.281982,268.464478
0.105469,-464.55304,-1216.647217,1,1460.050293,261.227264
0.109375,-464.55304,-1216.647217,1,1489.319092,247.96666
0.101562,-464.55307,-1216.647217,1,1486.553589,247.360962
0.105469,-464.55304,-1216.647217,1,1500.286133,252.232452
0.101562,-464.553192,-1216.647217,1,1492.251221,249.831451
0.105469,-464.553619,-1216.646973,1,1305.178467,105.75367
0.101562,-464.55481,-1216.645874,1,1324.71582,45.994377
0.105469,-464.557373,-1216.643799,1,1337.984985,-20.74889
0.105469,-464.561676,-1216.640381,1,1304.791504,190.216843
0.109375,-464.567871,-1216.635132,1,1429.802979,279.290131
0.105469,-464.575653,-1216.628784,1,1411.109619,314.498016
0.105469,-464.585266,-1216.620972,1,1406.7771,325.869141
0.105469,-464.596069,-1216.612061,1,828.917297,316.480591
0.101562,-464.608643,-1216.601807,1,822.579956,331.259369
0.101562,-464.62207,-1216.590698,1,818.633545,335.929474
0.101562,-464.637207,-1216.578369,1,734.156006,306.252716
0.101562,-464.653625,-1216.564819,1,760.445068,332.97757
0.101562,-464.671783,-1216.550049,1,1313.232056,151.51767
0.105469,-464.69281,-1216.532837,1,1323.252808,166.515076
0.101562,-464.713806,-1216.515625,1,1308.081665,173.362366
0.101562,-464.736328,-1216.49707,1,1277.146606,220.218277
0.105469,-464.760742,-1216.476929,1,953.973389,439.005005
0.105469,-464.787292,-1216.455078,1,959.222595,472.433594
0.105469,-464.815216,-1216.432251,1,956.383545,466.33255
0.109375,-464.844635,-1216.408081,1,1203.238403,263.994904
0.101562,-464.875214,-1216.382935,1,1268.396484,229.246658
0.101562,-464.906097,-1216.357422,1,1314.931152,203.316055
0.101562,-464.938507,-1216.330688,1,1319.991577,183.030472
0.105469,-464.972321,-1216.302979,1,1330.197876,153.992096
0.101562,-465.007385,-1216.273926,1,1274.499268,185.779953
0.105469,-465.045685,-1216.242432,1,1280.747803,192.031998
0.105469,-465.083771,-1216.210815,1,1275.917725,174.54184
0.105469,-465.124268,-1216.177246,1,1285.097168,214.04184
0.105469,-465.1651,-1216.143433,1,1301.256226,173.698135
0.101562,-465.206421,-1216.108643,1,1304.082764,165.279144
0.101562,-465.248199,-1216.07373,1,1346.842773,174.229477
0.101562,-465.293152,-1216.036133,1,1352.667114,187.275787
0.105469,-465.33963,-1215.997314,1,1451.198364,280.493042
0.101562,-465.383942,-1215.960205,1,1479.62854,297.075653
0.101562,-465.432526,-1215.919556,1,1350.033447,232.06691
0.101562,-465.47934,-1215.880127,1,1294.121216,162.014343
0.101562,-465.528748,-1215.838745,1,1298.823608,162.187332
0.101562,-465.5802,-1215.79541,1,1380.272705,154.979813
0.101562,-465.630127,-1215.753174,1,1386.015259,155.168747
0.105469,-465.685547,-1215.706177,1,1374.136719,159.500244
0.101562,-465.738708,-1215.661133,1,1004.775269,347.911469
0.101562,-465.793335,-1215.614746,1,929.186035,428.625732
0.109375,-465.853607,-1215.563477,1,921.466003,450.255493
0.105469,-465.911926,-1215.513672,1,1049.480957,510.464905
0.105469,-465.972168,-1215.462158,1,1059.221924,522.762939
0.105469,-466.03302,-1215.409912,1,1055.787842,519.053711
0.101562,-466.095093,-1215.356323,1,1053.281006,511.157471
0.101562,-466.155396,-1215.304321,1,1063.583008,416.971436
0.101562,-466.223419,-1215.245117,1,784.620422,342.804047
0.113281,-466.306732,-1215.172363,1,792.306641,346.676361
0.105469,-466.41449,-1215.078247,1,792.486145,351.06543
0.105469,-466.55307,-1214.956177,1,768.263245,342.949554
0.105469,-466.72168,-1214.807251,1,765.174744,351.947296
0.101562,-466.921906,-1214.629028,1,767.519226,353.535706
0.101562,-467.150146,-1214.424072,1,804.37561,483.491333
0.109375,-467.427917,-1214.172485,1,807.945862,508.230011
0.109375,-467.744659,-1213.88147,1,803.813049,505.783051
0.105469,-468.075897,-1213.572632,1,1168.507812,512.757812
0.105469,-468.432037,-1213.235352,1,1172.939575,509.486572
0.101562,-468.804016,-1212.876709,1,1171.553467,508.999664
0.105469,-469.195374,-1212.492676,1,1177.222778,503.764709
0.105469,-469.617249,-1212.071533,1,826.288086,407.674957
0.101562,-470.052856,-1211.627563,1,829.989441,397.283173
0.105469,-470.499084,-1211.161743,1,933.108276,449.906647
0.109375,-470.966736,-1210.659912,1,1161.833618,532.072327
0.109375,-471.462372,-1210.110596,1,1154.42981,537.742798
0.113281,-471.964508,-1209.53418,1,1149.198242,525.519836
0.105469,-472.453735,-1208.952026,1,1135.736816,531.001038
0.105469,-472.92749,-1208.368042,1,1134.611206,526.143616
0.105469,-473.387238,-1207.780762,1,1132.717529,514.429688
0.105469,-473.81839,-1207.209839,1,1119.949951,526.803406
0.101562,-474.222015,-1206.655273,1,1119.10437,508.314636
0.101562,-474.615479,-1206.094238,1,1109.666016,513.235901
0.101562,-474.993103,-1205.536011,1,1149.334106,534.183838
0.109375,-475.376282,-1204.947632,1,1164.867432,548.06543
0.101562,-475.716461,-1204.405884,1,1158.338867,550.961975
0.101562,-476.046722,-1203.860352,1,1140.379761,563.767761
0.109375,-476.389404,-1203.272949,1,1114.606812,537.919861
0.109375,-476.720154,-1202.683228,1,912.094177,293.606506
0.109375,-477.024658,-1202.118652,1,914.393616,280.715149
0.109375,-477.324646,-1201.540771,1,900.919128,338.52597
0.101562,-477.608063,-1200.9729,1,958.194519,450.039459
0.105469,-477.89328,-1200.37854,1,1038.642944,545.982178
0.109375,-478.190002,-1199.732544,1,1025.892578,543.983643
0.101562,-478.453796,-1199.132202,1,1014.786743,544.51532
0.109375,-478.743408,-1198.440796,1,916.339661,497.174896
0.105469,-479.025757,-1197.730347,1,909.793152,497.624176
0.105469,-479.305786,-1196.984619,1,899.209717,497.0755
0.105469,-479.576691,-1196.218628,1,886.56366,502.057648
0.105469,-479.83844,-1195.428833,1,867.055603,488.081421
0.101562,-480.0914,-1194.609497,1,861.430969,493.866028
0.105469,-480.335358,-1193.754761,1,871.216064,552.241211
0.105469,-480.56958,-1192.859741,1,852.907288,548.303101
0.109375,-480.795319,-1191.907715,1,834.302551,546.965393
0.101562,-480.992554,-1190.979004,1,817.13324,552.907471
0.101562,-481.17276,-1190.020752,1,801.856995,544.343811
0.101562,-481.327454,-1189.078979,1,853.123169,527.283447
0.109375,-481.480713,-1187.992188,1,871.601868,522.642517
0.109375,-481.615265,-1186.870483,1,859.038696,501.717804
0.109375,-481.738373,-1185.688965,1,846.151733,499.701813
0.109375,-481.855164,-1184.467041,1,838.793152,505.161469
0.101562,-481.972107,-1183.252075,1,839.970581,495.372314
0.113281,-482.099976,-1182.004272,1,783.052551,371.144714
0.109375,-482.240082,-1180.757446,1,773.062683,350.511475
0.113281,-482.390991,-1179.528809,1,1024.685669,361.387665
0.105469,-482.54599,-1178.350952,1,764.768921,388.66098
0.109375,-482.70813,-1177.177368,1,755.514954,476.656555
0.105469,-482.873932,-1176.026123,1,762.836914,468.539124
0.109375,-483.044861,-1174.900879,1,770.600037,471.375977
0.105469,-483.225006,-1173.786621,1,777.408875,459.517517
0.105469,-483.414978,-1172.690918,1,680.585815,492.725677
0.105469,-483.619293,-1171.59375,1,687.560913,511.615967
0.109375,-483.842285,-1170.474609,1,722.663879,539.079041
0.105469,-484.06958,-1169.400757,1,758.111389,584.025085
0.105469,-484.303894,-1168.348511,1,764.935669,597.470276
0.105469,-484.544098,-1167.316895,1,778.995483,628.769653
0.105469,-484.787598,-1166.314575,1,784.466125,629.29126
0.101562,-485.039032,-1165.321167,1,796.716309,627.177917
0.101562,-485.301392,-1164.32666,1,808.648865,624.82074
0.105469,-485.573486,-1163.336426,1,817.876465,634.903076
0.105469,-485.850616,-1162.364136,1,834.144531,651.839355
0.105469,-486.140106,-1161.379517,1,849.920532,644.202454
0.109375,-486.437042,-1160.397339,1,850.649231,659.189087
0.109375,-486.745941,-1159.400024,1,850.916626,653.423889
0.105469,-487.041687,-1158.466675,1,862.060791,664.781189
0.101562,-487.335876,-1157.558228,1,877.889099,645.425781
0.105469,-487.633057,-1156.660889,1,866.772522,592.09491
0.105469,-487.937866,-1155.761108,1,777.407837,437.285034
0.101562,-488.244232,-1154.877441,1,785.663086,428.254303
0.105469,-488.552582,-1154.007568,1,819.277039,532.261597
0.101562,-488.865784,-1153.142334,1,832.708923,529.860596
0.109375,-489.187164,-1152.272827,1,831.451477,523.549561
0.105469,-489.495789,-1151.454346,1,795.602295,443.569183
0.105469,-489.782928,-1150.706177,1,757.869019,377.9646
0.101562,-490.045746,-1150.033447,1,764.99054,376.444031
0.105469,-490.292938,-1149.4104,1,909.461304,623.064514
0.101562,-490.519714,-1148.84729,1,922.652771,643.902283
0.101562,-490.730255,-1148.331055,1,998.285767,662.615112
0.105469,-490.932068,-1147.841675,1,1008.978577,652.637085
0.101562,-491.12735,-1147.372925,1,954.389343,598.273743
0.105469,-491.314789,-1146.927124,1,890.600403,531.946289
0.109375,-491.504425,-1146.480591,1,895.050476,550.201538
0.109375,-491.695374,-1146.034912,1,624.894714,488.221313
0.105469,-491.881012,-1145.605713,1,890.165833,535.895142
0.101562,-492.062317,-1145.190186,1,998.528198,452.544098
0.101562,-492.236389,-1144.794922,1,1319.607544,194.504654
0.105469,-492.397156,-1144.432983,1,1316.738281,194.993317
0.101562,-492.543213,-1144.106812,1,664.762634,455.009094
0.101562,-492.674164,-1143.81665,1,539.625305,521.516724
0.101562,-492.793732,-1143.553345,1,1234.480957,659.09314
0.109375,-492.901093,-1143.317871,1,1331.992188,667.517517
0.105469,-492.993164,-1143.116821,1,1334.174438,669.731995
