time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939301,-476.270538,1,1431.64209,-267.502899
0.103516,-420.936157,-476.272644,0,0,0
0.104492,-420.934906,-476.273499,0,0,0
0.101562,-420.934875,-476.273529,0,0,0
0.101562,-420.935669,-476.27301,0,0,0
0.100586,-420.936493,-476.2724,0,0,0
0.101562,-420.936646,-476.272278,1,926.642822,238.526428
0.106445,-420.935974,-476.272827,1,1065.990234,115.413086
0.101562,-420.935059,-476.273499,1,1056.898071,73.182503
0.100586,-420.934662,-476.273712,1,1089.126099,83.489349
0.107422,-420.93512,-476.273407,1,1091.694946,77.111763
0.106445,-420.935852,-476.272858,1,1153.107178,185.679688
0.102539,-420.936249,-476.272614,1,1212.47229,216.328629
0.102539,-420.935974,-476.272766,1,1311.419922,228.491562
0.101562,-420.935455,-476.273193,1,1305.095459,230.530701
0.100586,-420.935059,-476.273407,1,1082.616089,367.791107
0.100586,-420.935059,-476.273376,1,973.5448,434.012115
0.100586,-420.935364,-476.273254,1,971.82019,433.356964
0.101562,-420.935608,-476.273041,1,1242.100342,244.379242
0.109375,-420.935608,-476.273071,1,1264.395996,242.443115
0.101562,-420.935455,-476.273224,1,1259.907959,234.641525
0.103516,-420.935089,-476.273468,1,1266.940308,245.448563
0.101562,-420.934418,-476.273865,1,1264.240601,232.226883
0.101562,-420.933197,-476.274811,1,1261.981934,232.853485
0.103516,-420.930847,-476.276428,1,1054.054565,247.552231
0.105469,-420.926819,-476.279205,1,807.219543,264.42041
0.102539,-420.92099,-476.283234,1,803.896057,271.388733
0.101562,-420.913422,-476.288544,1,935.853821,389.550934
0.110352,-420.903259,-476.295502,1,937.771973,404.443115
0.103516,-420.891785,-476.303497,1,954.162048,393.549469
0.101562,-420.878998,-476.312439,1,957.473633,392.228882
0.107422,-420.863464,-476.323242,1,963.25293,392.0177
0.101562,-420.846924,-476.334747,1,958.452148,397.774139
0.105469,-420.827576,-476.348206,1,1075.945923,418.848297
0.102539,-420.805908,-476.363342,1,1077.340454,420.701752
0.103516,-420.779694,-476.381561,1,1076.249756,425.308167
0.101562,-420.747772,-476.403839,1,1074.710327,424.750671
0.106445,-420.7052,-476.433502,1,892.573975,381.422607
0.106445,-420.649597,-476.472198,1,893.375305,382.82486
0.101562,-420.581879,-476.519409,1,856.036865,343.316589
0.107422,-420.491394,-476.582397,1,806.14502,279.604523
0.102539,-420.38623,-476.655731,1,801.157837,282.644501
0.103516,-420.257446,-476.745392,1,799.658752,279.346649
0.103516,-420.10672,-476.850433,1,801.69043,274.290436
0.105469,-419.928345,-476.974701,1,725.441345,-228.645462
0.103516,-419.728485,-477.113983,1,725.441345,-228.645462
0.103516,-419.501282,-477.2724,1,725.441345,-228.645462
0.102539,-419.250763,-477.447235,1,897.396057,372.101654
0.101562,-418.97525,-477.639526,1,955.034912,380.061188
0.111328,-418.644562,-477.870453,1,964.818481,391.64502
0.113281,-418.276001,-478.128113,1,912.543213,394.357819
0.108398,-417.893341,-478.396454,1,840.099121,372.05426
0.108398,-417.484802,-478.684631,1,831.088745,357.730347
0.106445,-417.057007,-478.988373,1,827.79718,355.567902
0.114258,-416.573456,-479.334137,1,809.653259,360.344818
0.114258,-416.059265,-479.704468,1,818.181213,360.683167
0.109375,-415.547363,-480.075836,1,811.334778,353.618011
0.108398,-415.024963,-480.457794,1,819.3703,359.66272
0.111328,-414.476227,-480.862122,1,811.601196,364.036133
0.107422,-413.930634,-481.267365,1,812.384277,365.133514
0.111328,-413.357971,-481.69632,1,930.724426,370.064117
0.112305,-412.772675,-482.138947,1,919.862122,380.639404
0.110352,-412.185272,-482.587524,1,918.135437,379.305481
0.107422,-411.600983,-483.038818,1,946.308594,378.104584
0.109375,-411.007812,-483.502441,1,958.241943,393.197449
0.113281,-410.375946,-484.002502,1,958.381226,377.829773
0.114258,-409.736938,-484.51532,1,955.26239,388.159668
0.114258,-409.085938,-485.04483,1,952.756836,391.827271
0.108398,-408.464813,-485.557434,1,944.305359,383.271729
0.109375,-407.827393,-486.091339,1,941.082275,383.471558
0.100586,-407.240906,-486.589722,1,944.393799,381.572845
0.114258,-406.566284,-487.171783,1,946.804077,384.860138
0.111328,-405.900879,-487.755188,1,970.897095,390.283051
0.112305,-405.223969,-488.358246,1,968.388,390.501923
0.112305,-404.544647,-488.973572,1,964.038635,396.177429
0.110352,-403.879211,-489.5867,1,963.971619,389.591034
0.107422,-403.21933,-490.205017,1,928.89917,395.10434
0.110352,-402.54953,-490.843719,1,899.222534,396.132782
0.109375,-401.874573,-491.498718,1,902.65979,395.668213
0.114258,-401.172302,-492.192688,1,893.548218,400.091156
0.105469,-400.517609,-492.850952,1,897.709351,400.485443
0.113281,-399.819733,-493.564209,1,888.264038,390.061188
0.112305,-399.119263,-494.290649,1,893.455383,389.822876
0.100586,-398.489349,-494.952759,1,882.591675,392.49231
0.100586,-397.864594,-495.618103,1,884.620483,385.404572
0.101562,-397.228577,-496.30484,1,902.936829,388.74585
0.115234,-396.503998,-497.09967,1,936.591797,390.203949
0.113281,-395.796631,-497.888031,1,929.97644,394.882294
0.107422,-395.118256,-498.654083,1,918.958496,381.064301
0.113281,-394.406128,-499.467834,1,925.294678,390.401215
0.112305,-393.69278,-500.292511,1,924.852051,394.384125
0.108398,-392.981537,-501.12384,1,922.594788,391.379272
0.110352,-392.230316,-502.012238,1,922.890808,392.917175
0.109375,-391.459869,-502.935242,1,925.176025,394.385925
0.109375,-390.659821,-503.907593,1,916.094299,383.277374
0.100586,-389.922882,-504.816376,1,920.109741,384.717255
0.112305,-389.106689,-505.838379,1,915.588928,381.635895
0.107422,-388.327423,-506.8302,1,910.185913,386.383942
0.111328,-387.527161,-507.865021,1,951.306152,398.403564
0.108398,-386.744293,-508.89325,1,956.712097,389.151581
0.109375,-385.960236,-509.936127,1,952.599487,397.197418
0.112305,-385.157196,-511.015411,1,945.451599,387.613373
0.108398,-384.378143,-512.071777,1,923.151794,399.194702
0.113281,-383.566193,-513.182312,1,892.014954,406.467438
0.100586,-382.851624,-514.168152,1,888.396545,404.688782
0.114258,-382.035858,-515.304749,1,817.667297,438.081299
0.100586,-381.326874,-516.303528,1,792.237,439.42746
0.113281,-380.531708,-517.437317,1,774.222839,432.021393
0.111328,-379.761932,-518.5495,1,761.717651,443.080841
0.112305,-378.993164,-519.67511,1,758.99176,446.246582
0.112305,-378.229126,-520.809265,1,772.218628,431.144592
0.112305,-377.477783,-521.939697,1,835.223145,423.568237
0.108398,-376.761566,-523.031677,1,940.091248,418.910614
0.110352,-376.038483,-524.148438,1,939.612366,420.769196
0.110352,-375.325775,-525.264221,1,953.194885,424.141144
0.110352,-374.615967,-526.391174,1,957.112,417.427551
0.113281,-373.906281,-527.534973,1,798.449829,427.145721
0.114258,-373.202301,-528.687744,1,786.113159,434.58374
0.109375,-372.534821,-529.799683,1,780.665771,432.429718
0.109375,-371.881989,-530.907227,1,778.761475,441.253662
0.108398,-371.242249,-532.013123,1,777.501526,439.253845
0.111328,-370.60556,-533.135559,1,776.440125,434.072632
0.113281,-369.966705,-534.28479,1,905.78064,437.177216
0.107422,-369.36911,-535.382141,1,925.478699,438.146271
0.101562,-368.818817,-536.412537,1,949.604553,445.113647
0.101562,-368.279724,-537.441101,1,951.172546,448.769257
0.109375,-367.709534,-538.550171,1,962.996399,470.277985
0.110352,-367.147278,-539.666443,1,953.528687,475.516754
0.107422,-366.613159,-540.747864,1,955.110291,474.775574
0.114258,-366.056732,-541.896484,1,945.235229,479.724396
0.101562,-365.5755,-542.90802,1,941.771423,476.850769
0.100586,-365.105591,-543.91217,1,934.680603,478.329346
0.112305,-364.59491,-545.021851,1,929.590332,472.864349
0.109375,-364.103699,-546.106934,1,930.279053,458.288269
0.108398,-363.628052,-547.174927,1,922.957031,478.337463
0.110352,-363.156494,-548.250427,1,920.894836,486.249084
0.108398,-362.699158,-549.310547,1,913.951111,476.530273
0.112305,-362.237122,-550.397888,1,911.252502,476.588837
0.108398,-361.798279,-551.445618,1,899.356201,478.593384
0.110352,-361.361267,-552.502441,1,875.919312,466.024658
0.110352,-360.933563,-553.547791,1,875.612915,458.988739
0.110352,-360.509918,-554.591309,1,890.453796,484.803802
0.110352,-360.088654,-555.634705,1,895.155396,474.789581
0.113281,-359.66745,-556.682556,1,869.930664,458.64444
0.106445,-359.270905,-557.670044,1,886.144958,471.019653
0.108398,-358.868958,-558.670349,1,888.876404,464.393738
0.108398,-358.474518,-559.652283,1,882.438171,472.922119
0.106445,-358.085663,-560.620361,1,814.932007,448.771423
0.108398,-357.698059,-561.585999,1,802.537292,442.779755
0.105469,-357.320496,-562.527527,1,803.071594,420.880493
0.110352,-356.933105,-563.494019,1,814.028259,434.730011
0.109375,-356.54837,-564.452515,1,810.202698,432.943665
0.107422,-356.174927,-565.379333,1,571.515259,436.919281
0.107422,-355.802185,-566.300171,1,511.586395,440.899078
0.108398,-355.428955,-567.218384,1,358.605225,399.022888
0.109375,-355.057281,-568.129822,1,246.1474,376.706329
0.110352,-354.683075,-569.045715,1,747.736328,411.90744
0.111328,-354.307678,-569.963013,1,791.104126,447.43338
0.107422,-353.948639,-570.836731,1,881.074829,424.853302
0.111328,-353.576141,-571.736511,1,896.33429,428.321564
0.107422,-353.218964,-572.592224,1,886.414062,418.838959
0.110352,-352.851868,-573.465271,1,838.518188,341.952515
0.106445,-352.501465,-574.294983,1,841.900146,337.105621
0.107422,-352.153137,-575.118347,1,835.24823,357.771393
0.106445,-351.825165,-575.893616,1,859.21698,-217.525635
0.105469,-351.515411,-576.625916,1,859.21698,-217.525635
0.108398,-351.208923,-577.350647,1,859.21698,-217.525635
0.103516,-350.931366,-578.006226,1,859.21698,-217.525635
0.104492,-350.661255,-578.642883,1,859.21698,-217.525635
0.107422,-350.385986,-579.290039,0,0,0
0.108398,-350.103668,-579.952148,1,789.318237,359.038483
0.109375,-349.827637,-580.596375,1,807.281006,376.829041
0.106445,-349.562836,-581.209595,1,804.722412,384.66156
0.110352,-349.288422,-581.840027,1,810.4021,400.204498
0.112305,-349.010773,-582.4729,1,810.702454,401.603455
0.111328,-348.740875,-583.084778,1,812.133179,396.820679
0.112305,-348.474121,-583.689209,1,831.256226,402.816406
0.113281,-348.208801,-584.291809,1,831.936157,403.520325
0.108398,-347.959259,-584.860901,1,819.209961,256.582733
0.106445,-347.720367,-585.407959,1,820.128296,262.089874
0.108398,-347.482422,-585.954285,1,822.634705,272.142456
0.109375,-347.244598,-586.500793,1,868.226074,415.669403
0.106445,-347.016632,-587.024475,1,867.279419,394.308136
0.108398,-346.789276,-587.54657,1,866.47583,404.117004
0.108398,-346.565063,-588.061523,1,862.529358,398.636566
0.109375,-346.34137,-588.575378,1,861.793274,412.251953
0.108398,-346.125275,-589.072144,1,957.818787,453.06369
0.107422,-345.912811,-589.561035,1,951.785706,446.704315
0.105469,-345.708099,-590.032104,1,955.199707,452.155273
0.109375,-345.500671,-590.509766,1,957.078186,451.156982
0.104492,-345.303558,-590.963623,1,955.991333,455.570221
0.105469,-345.107574,-591.414917,1,879.954773,445.794067
0.106445,-344.912872,-591.863281,1,758.904663,412.792816
0.106445,-344.721466,-592.303955,1,770.075989,416.295776
0.109375,-344.529297,-592.746643,1,778.182434,403.694672
0.102539,-344.34964,-593.160461,1,790.432861,415.15802
0.105469,-344.1698,-593.574524,1,805.383362,425.884277
0.103516,-343.993347,-593.980896,1,1194.504028,259.39386
0.107422,-343.814453,-594.392822,1,1194.04187,269.910797
0.104492,-343.643433,-594.786682,1,1090.817993,37.25127
0.105469,-343.47287,-595.179382,1,1090.817993,37.25127
0.107422,-343.30249,-595.571777,1,1090.817993,37.25127
0.104492,-343.138885,-595.948547,1,1090.817993,37.25127
0.104492,-342.97644,-596.322876,1,1090.817993,37.25127
0.104492,-342.817719,-596.689026,0,0,0
0.104492,-342.66214,-597.048096,1,820.871643,272.085876
0.104492,-342.507141,-597.405701,1,854.910645,403.628021
0.109375,-342.348846,-597.771118,1,856.085327,392.25885
0.105469,-342.197662,-598.11969,1,857.753662,397.316589
0.112305,-342.03949,-598.484192,1,865.453125,402.391968
0.114258,-341.880463,-598.850159,1,853.443359,390.044403
0.110352,-341.729736,-599.196838,1,594.702454,413.000244
0.112305,-341.578461,-599.544373,1,537.299683,411.927399
0.113281,-341.427551,-599.891052,1,274.283081,400.117706
0.113281,-341.278961,-600.232056,1,289.234192,401.919067
0.111328,-341.136108,-600.55957,1,305.602539,403.982758
0.111328,-340.993744,-600.885803,1,846.472778,431.565857
0.114258,-340.850769,-601.213013,1,900.316589,435.543488
0.106445,-340.718414,-601.515564,1,895.458618,427.506958
0.108398,-340.584991,-601.820251,1,897.40448,429.985718
0.109375,-340.452362,-602.12262,1,500.150238,412.90509
0.112305,-340.316833,-602.430847,1,499.847778,404.364716
0.102539,-340.193451,-602.710693,1,496.16864,404.356323
0.110352,-340.061523,-603.009216,1,495.117065,402.698883
0.100586,-339.942322,-603.278564,1,685.712097,413.154633
0.100586,-339.824432,-603.544617,1,864.990112,421.57962
0.113281,-339.691376,-603.844421,1,859.485352,423.060577
0.107422,-339.566681,-604.125,1,669.670776,406.961792
0.106445,-339.443024,-604.402954,1,678.693665,406.461609
0.106445,-339.321259,-604.676147,1,680.942566,406.131653
0.108398,-339.197113,-604.954163,1,687.628113,406.908722
0.106445,-339.075317,-605.226562,1,539.944214,396.659393
0.114258,-338.945953,-605.515442,1,558.812561,392.25766
0.110352,-338.820709,-605.793701,1,739.434326,398.688141
0.109375,-338.697296,-606.066223,1,779.433716,401.90094
0.104492,-338.578064,-606.32782,1,768.705078,398.444611
0.109375,-338.454102,-606.597778,1,776.602295,392.080811
0.104492,-338.334991,-606.855713,1,784.117676,399.249969
0.105469,-338.215759,-607.113342,1,779.885925,384.537567
0.107422,-338.093903,-607.375732,1,786.471069,388.330597
0.100586,-337.980377,-607.619568,1,786.312866,402.09613
0.101562,-337.86499,-607.866821,1,784.130371,402.805084
0.101562,-337.750549,-608.111206,1,635.309326,403.404419
0.100586,-337.636688,-608.353821,1,581.998779,397.333984
0.118164,-337.503235,-608.63678,1,575.02478,404.904755
0.106445,-337.381714,-608.893127,1,572.380127,406.853394
0.109375,-337.257812,-609.15332,1,892.519897,408.360504
0.109375,-337.133331,-609.412781,1,893.160583,407.950958
0.104492,-337.012695,-609.662476,1,903.364807,413.775269
0.108398,-336.889191,-609.916565,1,556.893433,379.230316
0.108398,-336.764069,-610.172607,1,529.063293,373.263977
0.111328,-336.634857,-610.435852,1,940.006348,356.393524
0.107422,-336.510864,-610.687317,1,1024.837646,326.405426
0.110352,-336.381989,-610.948242,1,1229.514404,243.709579
0.105469,-336.257965,-611.199402,1,1190.253052,235.65416
0.109375,-336.125854,-611.46637,1,801.761047,235.845734
0.105469,-335.992706,-611.73407,1,797.492126,243.00769
0.109375,-335.846832,-612.024963,1,790.04187,249.798141
0.109375,-335.690887,-612.332397,1,872.516296,377.002167
0.112305,-335.518585,-612.666809,1,891.785339,373.311218
0.106445,-335.343353,-612.997192,1,901.596741,369.009308
0.111328,-335.144531,-613.361023,1,900.802246,370.050934
0.106445,-334.94397,-613.72229,1,903.942749,368.864014
0.110352,-334.725189,-614.117859,1,903.337524,377.001343
0.109375,-334.501892,-614.524719,1,913.432373,373.056427
0.109375,-334.267059,-614.951782,1,922.968445,376.553741
0.111328,-334.016083,-615.399475,1,355.705048,325.787781
0.107422,-333.760193,-615.842957,1,357.143005,333.081848
0.114258,-333.4711,-616.330078,1,320.142639,303.162903
0.101562,-333.20285,-616.77533,1,300.658875,291.93573
0.100586,-332.928986,-617.226929,1,298.118256,286.529907
0.112305,-332.613708,-617.746338,1,298.389496,287.978729
0.109375,-332.297516,-618.26593,1,291.875977,289.902039
0.110352,-331.968536,-618.798645,1,319.881104,279.356049
0.100586,-331.657623,-619.292542,1,314.118713,280.778229
0.113281,-331.29483,-619.858337,1,311.512421,284.203674
0.114258,-330.922485,-620.431641,1,326.9039,286.28537
0.100586,-330.58371,-620.950989,1,448.355652,508.900604
0.115234,-330.192657,-621.552795,1,555.710144,524.796448
0.115234,-329.799377,-622.163696,1,719.668579,480.810394
0.113281,-329.409302,-622.776672,1,879.068787,425.004517
0.112305,-329.02063,-623.394226,1,912.888367,430.03595
0.113281,-328.622192,-624.032837,1,1139.611572,357.135345
0.115234,-328.217865,-624.685425,1,1131.70105,359.617584
0.114258,-327.811523,-625.346802,1,1142.039062,377.939117
0.100586,-327.456451,-625.933594,1,1152.80127,390.71402
0.115234,-327.05069,-626.622253,1,1172.496826,367.17804
0.114258,-326.654572,-627.323486,1,1178.924805,382.911438
0.112305,-326.281311,-628.022644,1,1187.021484,392.897461
0.100586,-325.959259,-628.665649,1,1197.195312,378.02179
0.111328,-325.619965,-629.39209,1,1190.204712,376.561371
0.112305,-325.295105,-630.145325,1,1287.62207,410.285065
0.105469,-325.007477,-630.867981,1,1268.273071,402.475342
0.110352,-324.728241,-631.631042,1,1235.162109,397.494843
0.103516,-324.481842,-632.36554,1,1215.38623,403.71521
0.106445,-324.246338,-633.135925,1,1081.272583,381.906555
0.105469,-324.033661,-633.908203,1,1078.554932,397.682068
0.112305,-323.830597,-634.738159,1,1063.403564,391.479309
0.109375,-323.653625,-635.568359,1,1037.483398,386.08786
0.111328,-323.499512,-636.415161,1,1030.267456,382.587616
0.110352,-323.3703,-637.271912,1,1013.655212,379.293579
0.102539,-323.273376,-638.072266,1,1003.132324,371.358765
0.100586,-323.199493,-638.863892,1,971.664734,372.19165
0.113281,-323.139191,-639.767029,1,928.172363,351.07431
0.113281,-323.101959,-640.677063,1,916.789734,361.43869
0.114258,-323.086853,-641.595581,1,865.2995,343.814728
0.114258,-323.092926,-642.52771,1,844.894958,336.672516
0.113281,-323.118469,-643.454407,1,832.14502,340.023438
0.113281,-323.160095,-644.381042,1,811.284729,332.283813
0.113281,-323.211609,-645.302673,1,849.203979,340.437683
0.112305,-323.267242,-646.213562,1,803.913635,333.05719
0.113281,-323.323669,-647.121643,1,822.606567,389.967621
0.110352,-323.377563,-648.016418,1,1025.919189,446.114136
0.111328,-323.428101,-648.914734,1,1255.061523,504.245911
0.114258,-323.475525,-649.829102,1,1310.414429,500.411713
0.101562,-323.515259,-650.648315,1,1352.020142,504.674805
0.115234,-323.557343,-651.568359,1,1398.890381,506.474487
0.114258,-323.597137,-652.486389,1,1399.056152,514.479919
0.113281,-323.634674,-653.398621,1,1411.72522,510.684021
0.110352,-323.668182,-654.281433,1,1414.43689,519.413086
0.111328,-323.698669,-655.17572,1,1076.444458,437.811829
0.112305,-323.725464,-656.069885,1,814.370667,382.457611
0.107422,-323.747803,-656.936584,1,847.044128,416.418243
0.112305,-323.767426,-657.83252,1,859.053528,404.547272
0.114258,-323.784668,-658.749268,1,853.576721,410.918976
0.109375,-323.799988,-659.644287,1,837.575134,406.50473
0.111328,-323.814545,-660.563232,1,853.784302,417.72052
0.113281,-323.828552,-661.514832,1,841.661255,425.415558
0.109375,-323.841034,-662.451294,1,829.799438,420.995636
0.109375,-323.85202,-663.398438,1,829.492004,416.990326
0.112305,-323.86145,-664.379944,1,827.314453,409.529907
0.111328,-323.868835,-665.364807,1,829.0448,421.078552
0.112305,-323.874847,-666.373108,1,827.878784,423.627075
0.114258,-323.880768,-667.402893,1,833.297791,416.200134
0.114258,-323.88736,-668.451477,1,835.169312,412.592499
0.100586,-323.894806,-669.371521,1,836.749817,413.743378
0.114258,-323.905975,-670.433167,1,823.47168,404.337616
0.112305,-323.919861,-671.489807,1,833.127258,411.115234
0.111328,-323.935944,-672.548401,1,826.253052,409.271179
0.114258,-323.953003,-673.634644,1,818.14624,281.036591
0.113281,-323.969086,-674.727356,1,674.63446,268.388855
0.115234,-323.984314,-675.894775,1,383.473999,214.588715
0.110352,-323.997528,-677.063965,1,370.366302,216.520264
0.111328,-324.009674,-678.291626,1,305.795227,54.143616
0.114258,-324.021088,-679.59552,1,769.049622,334.501709
0.115234,-324.031738,-680.946228,1,852.364197,387.377747
0.100586,-324.039642,-682.124023,1,845.791443,387.780334
0.114258,-324.046173,-683.478455,1,852.750122,408.57309
0.100586,-324.049164,-684.671265,1,849.117859,399.071106
