time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1180.495483,344.833008
0.100586,-420.93634,-476.272522,1,1010.134033,527.483826
0.105591,-420.934937,-476.273529,1,992.85553,519.826172
0.10144,-420.93512,-476.273407,1,997.317688,507.437103
0.101807,-420.936096,-476.272705,1,980.317505,490.257324
0.112671,-420.936554,-476.272369,1,970.424255,463.447998
0.104248,-420.935852,-476.272827,1,1336.892578,137.639603
0.100464,-420.93515,-476.273407,1,1326.290771,161.125824
0.105591,-420.934906,-476.27356,1,1123.582153,289.132965
0.10144,-420.935333,-476.273285,1,1311.092407,233.31189
0.105347,-420.935852,-476.272919,1,1295.305786,241.770233
0.10022,-420.935944,-476.272827,1,1299.36145,226.137787
0.100708,-420.935699,-476.27301,1,1303.216309,232.597092
0.100586,-420.935394,-476.273193,1,1335.582031,313.51828
0.102051,-420.935303,-476.273254,1,1322.768555,368.185486
0.103027,-420.935364,-476.273224,1,1342.519165,325.803223
0.100342,-420.935425,-476.273163,1,1332.113281,361.419861
0.100708,-420.935486,-476.273132,1,1396.979736,158.061996
0.102295,-420.935486,-476.273132,1,1383.633911,145.698074
0.102051,-420.935455,-476.273163,1,1325.567505,474.322693
0.104126,-420.935425,-476.273163,1,1323.619019,475.322418
0.104614,-420.935425,-476.273163,1,1315.422363,472.748169
0.10376,-420.935425,-476.273163,1,1319.778687,433.447754
0.100952,-420.935425,-476.273163,1,1462.265747,385.939148
0.105835,-420.935455,-476.273163,1,1460.60144,388.254181
0.105225,-420.935425,-476.273193,1,1443.463257,390.806061
0.105225,-420.935425,-476.273163,1,1444.435059,400.871521
0.103149,-420.935425,-476.273163,1,1438.32373,400.713043
0.103882,-420.935425,-476.273163,1,1435.904419,390.591736
0.10376,-420.935425,-476.273163,1,1440.816162,391.219086
0.103271,-420.935425,-476.273163,1,1440.930054,388.403473
0.103271,-420.935425,-476.273163,1,1436.838745,390.510376
0.103638,-420.935425,-476.273163,1,1432.798218,386.825714
0.102783,-420.935425,-476.273163,1,1414.760376,384.233765
0.105469,-420.935425,-476.273163,1,1424.94043,373.78183
0.106445,-420.935455,-476.273163,1,1462.334351,279.370331
0.100098,-420.935455,-476.273163,1,907.92926,335.280579
0.106567,-420.935425,-476.273163,1,1025.066895,420.859955
0.104248,-420.935425,-476.273163,1,1026.322021,443.433533
0.104004,-420.935425,-476.273163,1,1007.442566,447.148193
0.106079,-420.935333,-476.273224,1,1036.941406,430.176666
0.103638,-420.933838,-476.274261,1,1027.583374,451.862274
0.101562,-420.930573,-476.276489,1,1026.322266,462.147156
0.102417,-420.925354,-476.280151,1,1066.407104,405.163361
0.101196,-420.918396,-476.284943,1,1281.172852,211.995361
0.101685,-420.909576,-476.290955,1,1267.961548,224.983429
0.100952,-420.8992,-476.298126,1,1272.826904,226.821548
0.104492,-420.886658,-476.306763,1,1349.691162,185.931824
0.105103,-420.872314,-476.316711,1,1329.803101,181.449875
0.104248,-420.856201,-476.327728,1,1315.937744,174.036255
0.104736,-420.838318,-476.340088,1,1320.436523,161.808029
0.102417,-420.819122,-476.353363,1,1304.765625,180.660934
0.101074,-420.798584,-476.367645,1,1332.501831,165.837418
0.103638,-420.77597,-476.383423,1,1150.120605,222.937439
0.104492,-420.751312,-476.400513,1,930.365662,362.100159
