time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,902.932922,198.686768
0.103516,-464.552643,-1216.647827,1,828.077454,168.90181
0.108398,-464.55368,-1216.647095,1,840.487244,166.042755
0.104492,-464.553864,-1216.646851,1,852.934326,178.747421
0.100586,-464.553223,-1216.647339,1,852.934326,178.747421
0.107422,-464.552521,-1216.647949,1,852.934326,178.747421
0.108398,-464.552277,-1216.648071,1,1011.772583,-28.891308
0.104492,-464.552856,-1216.647583,1,1011.772583,-28.891308
0.100586,-464.553619,-1216.647095,1,1011.772583,-28.891308
0.100586,-464.553986,-1216.646851,1,1055.810303,25.131395
0.100586,-464.553558,-1216.647095,1,1055.810303,25.131395
0.104492,-464.552826,-1216.647583,1,1055.810303,25.131395
0.109375,-464.552399,-1216.648071,1,1055.810303,25.131395
0.106445,-464.552643,-1216.647827,1,1055.810303,25.131395
0.107422,-464.553131,-1216.647217,0,0,0
0.105469,-464.553436,-1216.647217,0,0,0
0.107422,-464.553284,-1216.647217,0,0,0
0.106445,-464.552917,-1216.647217,0,0,0
0.104492,-464.552734,-1216.647217,0,0,0
0.101562,-464.552765,-1216.647339,0,0,0
0.108398,-464.552917,-1216.647217,1,1299.834473,-156.825562
0.106445,-464.55307,-1216.647217,1,1355.519043,221.378235
0.107422,-464.55307,-1216.647217,1,1531.884888,375.396484
0.107422,-464.55307,-1216.647217,1,1507.884521,297.744812
0.100586,-464.55307,-1216.647217,1,1429.303467,186.654709
0.100586,-464.55304,-1216.647217,1,1406.095947,154.488083
0.100586,-464.55304,-1216.647217,1,1390.891846,140.399536
0.108398,-464.55307,-1216.647217,1,1445.355225,216.540665
0.100586,-464.55307,-1216.647217,1,1432.192261,230.253204
0.106445,-464.55307,-1216.647217,1,1459.989868,226.783127
0.109375,-464.55307,-1216.647217,1,1468.869141,228.673752
0.106445,-464.55304,-1216.647217,1,1436.963745,207.418869
0.109375,-464.55304,-1216.647217,1,1419.683105,195.911255
0.106445,-464.55304,-1216.647217,1,1418.950317,201.412277
0.101562,-464.553009,-1216.647217,1,1407.016113,213.314606
0.100586,-464.553162,-1216.647217,1,1390.755981,205.5681
0.100586,-464.553619,-1216.646973,1,1359.942871,210.312408
0.101562,-464.554688,-1216.645996,1,896.284302,204.438126
0.110352,-464.557251,-1216.643921,1,783.51062,122.618355
0.106445,-464.561554,-1216.640625,1,766.092468,109.493683
0.106445,-464.567627,-1216.635742,1,766.092468,109.493683
0.105469,-464.575409,-1216.629517,1,766.092468,109.493683
0.106445,-464.5849,-1216.621948,1,766.092468,109.493683
0.107422,-464.596161,-1216.612793,1,766.092468,109.493683
0.104492,-464.608765,-1216.602661,0,0,0
0.106445,-464.623322,-1216.590942,0,0,0
0.108398,-464.639648,-1216.577881,0,0,0
0.109375,-464.65802,-1216.562988,0,0,0
0.108398,-464.677734,-1216.546997,0,0,0
0.104492,-464.698486,-1216.530273,0,0,0
0.108398,-464.721497,-1216.511597,0,0,0
0.105469,-464.745575,-1216.492188,0,0,0
0.109375,-464.77182,-1216.470825,0,0,0
0.101562,-464.798035,-1216.449585,0,0,0
0.105469,-464.826385,-1216.426514,0,0,0
0.110352,-464.857574,-1216.401489,0,0,0
0.108398,-464.889923,-1216.375122,0,0,0
0.102539,-464.921844,-1216.349365,0,0,0
0.105469,-464.956329,-1216.321167,0,0,0
0.102539,-464.991028,-1216.292969,0,0,0
0.102539,-465.026855,-1216.263794,0,0,0
0.102539,-465.064117,-1216.233521,0,0,0
0.109375,-465.105682,-1216.199707,0,0,0
0.101562,-465.145416,-1216.167114,0,0,0
0.102539,-465.187988,-1216.132324,0,0,0
0.101562,-465.232178,-1216.096191,0,0,0
0.102539,-465.280426,-1216.056519,0,0,0
0.102539,-465.333221,-1216.012939,0,0,0
0.107422,-465.397064,-1215.960083,0,0,0
0.109375,-465.477234,-1215.893555,0,0,0
0.101562,-465.571411,-1215.815186,0,0,0
0.100586,-465.690216,-1215.716187,0,0,0
0.109375,-465.852814,-1215.580078,1,754.85675,-4.872733
0.100586,-466.033478,-1215.427856,1,754.85675,-4.872733
0.110352,-466.269501,-1215.227539,1,754.85675,-4.872733
0.100586,-466.513672,-1215.018677,1,889.080078,51.779411
0.100586,-466.788269,-1214.781128,1,891.534363,53.525028
0.112305,-467.124817,-1214.485229,1,891.534363,53.525028
0.109375,-467.483673,-1214.162964,1,882.536865,25.380108
0.101562,-467.838654,-1213.837646,1,887.735352,33.902542
0.104492,-468.22821,-1213.473267,1,894.366821,43.356236
0.103516,-468.637207,-1213.081299,1,894.366821,43.356236
0.105469,-469.073059,-1212.652954,1,894.366821,43.356236
0.102539,-469.507599,-1212.213867,1,894.366821,43.356236
0.111328,-469.987091,-1211.713379,1,894.366821,43.356236
0.100586,-470.43399,-1211.230469,1,825.763184,17.348465
0.102539,-470.897949,-1210.711792,1,825.763184,17.348465
0.101562,-471.367035,-1210.168335,1,825.763184,17.348465
0.103516,-471.844666,-1209.594116,1,825.763184,17.348465
0.101562,-472.324188,-1208.995239,1,825.763184,17.348465
0.100586,-472.798218,-1208.379395,1,575.236206,47.643425
0.109375,-473.312103,-1207.683472,1,568.427368,56.01722
0.111328,-473.83667,-1206.938965,1,568.427368,56.01722
0.111328,-474.36145,-1206.15686,1,568.427368,56.01722
0.100586,-474.832855,-1205.419189,1,568.427368,56.01722
0.109375,-475.337219,-1204.588501,0,0,0
0.100586,-475.79361,-1203.79541,1,858.663086,61.031521
0.110352,-476.289642,-1202.884521,1,858.389954,60.273304
0.100586,-476.72583,-1202.035522,1,858.389954,60.273304
0.111328,-477.205353,-1201.045532,1,858.389954,60.273304
0.109375,-477.673523,-1200.019775,1,858.389954,60.273304
0.100586,-478.101715,-1199.03418,1,858.389954,60.273304
0.110352,-478.575928,-1197.890625,1,833.822998,92.257057
0.109375,-479.043823,-1196.705322,1,833.822998,92.257057
0.102539,-479.475586,-1195.549561,1,833.822998,92.257057
0.103516,-479.901062,-1194.343506,1,833.822998,92.257057
0.102539,-480.304047,-1193.127319,1,833.822998,92.257057
0.102539,-480.688507,-1191.886719,0,0,0
0.102539,-481.055206,-1190.616699,0,0,0
0.111328,-481.429779,-1189.213379,0,0,0
0.100586,-481.745087,-1187.931641,0,0,0
0.100586,-482.039429,-1186.631592,1,785.59552,107.880058
0.102539,-482.319763,-1185.281616,1,788.3172,113.617653
0.103516,-482.578217,-1183.925781,1,780.458862,112.629936
0.109375,-482.829285,-1182.494629,1,774.393555,107.934814
0.106445,-483.055634,-1181.10437,1,774.393555,107.934814
0.101562,-483.258118,-1179.787476,1,756.434998,82.852928
0.102539,-483.454742,-1178.461426,1,749.063904,165.526855
0.101562,-483.644592,-1177.160889,1,749.063904,165.526855
0.100586,-483.830811,-1175.889893,1,751.846924,148.063797
0.110352,-484.040161,-1174.49353,1,733.31073,183.846329
