time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,977.176758,689.070679
0.109375,-464.552765,-1216.647949,1,1052.075806,679.164551
0.101562,-464.55368,-1216.647095,1,672.927673,701.140503
0.109375,-464.553802,-1216.646851,1,887.859497,697.208923
0.101562,-464.553162,-1216.647339,1,1133.814209,702.773743
0.105469,-464.55246,-1216.647949,1,1124.139282,696.952576
0.105469,-464.552307,-1216.648071,1,1127.20459,655.363403
0.101562,-464.552856,-1216.647583,1,1487.989502,-68.381485
0.109375,-464.55368,-1216.646973,1,1353.781006,369.287567
0.109375,-464.553955,-1216.646729,1,1363.935547,388.754211
0.105469,-464.553345,-1216.647339,1,1359.509644,376.572571
0.101562,-464.552734,-1216.647827,1,1354.069824,370.435638
0.105469,-464.552399,-1216.648071,1,1349.883545,366.882507
0.101562,-464.552704,-1216.647827,1,1351.179443,374.978363
0.105469,-464.553223,-1216.647217,1,1347.749878,379.536469
0.101562,-464.553406,-1216.647217,1,1365.209473,442.586121
0.105469,-464.553223,-1216.647217,1,1386.997437,505.374939
0.109375,-464.552917,-1216.647217,1,1378.925049,510.445831
0.101562,-464.552734,-1216.647217,1,1390.111572,478.869049
0.101562,-464.552765,-1216.647339,1,1366.856567,463.341003
0.101562,-464.552948,-1216.647339,1,1427.109619,535.408264
0.105469,-464.55307,-1216.647217,1,1424.129883,539.951843
0.105469,-464.55307,-1216.647217,1,1423.861084,539.292358
0.101562,-464.55307,-1216.647217,1,1423.524292,541.248657
0.105469,-464.55307,-1216.647217,1,1434.154175,546.789673
0.101562,-464.55304,-1216.647217,1,1425.140259,550.590088
0.101562,-464.55304,-1216.647095,1,1420.040405,549.021729
0.101562,-464.55304,-1216.647217,1,1493.440796,519.895142
0.105469,-464.55307,-1216.647217,1,1489.931274,512.461304
0.101562,-464.55307,-1216.647217,1,1484.146606,518.781067
0.101562,-464.55307,-1216.647339,1,1477.498413,511.117249
0.109375,-464.55307,-1216.647217,1,1468.671631,507.932678
0.105469,-464.55304,-1216.647217,1,1469.907349,511.74884
0.105469,-464.55304,-1216.647217,1,1465.302002,512.301941
0.101562,-464.55304,-1216.647217,1,1463.979492,506.922302
0.109375,-464.55307,-1216.647217,1,1308.54248,537.880371
0.105469,-464.55307,-1216.647217,1,961.312012,621.355042
0.109375,-464.55307,-1216.647217,1,966.815491,617.909119
