time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1440.403564,-122.05603
0.103516,-464.552734,-1216.647827,1,1439.897827,-118.000908
0.101562,-464.55368,-1216.647095,1,1165.144775,74.947083
0.103516,-464.553833,-1216.646851,1,972.294617,225.77182
0.111328,-464.553192,-1216.647339,1,981.019836,221.982742
0.103516,-464.55246,-1216.647949,1,1205.405029,2.795604
0.105469,-464.552307,-1216.648071,1,1214.923218,-7.527333
0.101562,-464.552826,-1216.647583,1,1225.958252,-14.892697
0.103516,-464.55368,-1216.647095,1,1217.657837,-15.618056
0.103516,-464.553955,-1216.646851,1,1197.317749,-33.140694
0.105469,-464.553497,-1216.647217,1,1214.848755,-42.556965
0.109375,-464.552734,-1216.647705,1,1250.182739,-28.770018
0.101562,-464.552368,-1216.648071,1,1261.732422,-36.630676
0.109375,-464.552704,-1216.647949,1,1261.732422,-36.630676
0.101562,-464.553162,-1216.647217,1,1261.732422,-36.630676
0.105469,-464.553436,-1216.647217,1,1261.732422,-36.630676
0.105469,-464.553284,-1216.647339,1,1261.732422,-36.630676
0.101562,-464.552948,-1216.647217,0,0,0
0.109375,-464.552765,-1216.647217,0,0,0
0.107422,-464.552765,-1216.647339,0,0,0
0.109375,-464.552948,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,1,949.698242,100.685921
0.103516,-464.55307,-1216.647217,1,949.753235,97.664764
0.107422,-464.55304,-1216.647217,1,846.804749,101.910522
0.111328,-464.55304,-1216.647339,1,836.006409,100.044495
0.101562,-464.55304,-1216.647095,1,834.096375,100.638237
0.107422,-464.55307,-1216.647217,1,831.444092,97.462738
0.101562,-464.55307,-1216.647217,1,826.855225,94.912842
0.101562,-464.55307,-1216.647217,1,822.973755,91.293747
0.101562,-464.55304,-1216.647217,1,824.639038,94.976807
0.101562,-464.55304,-1216.647217,1,828.305176,93.36055
0.103516,-464.55304,-1216.647217,1,824.875671,88.922913
0.109375,-464.55307,-1216.647217,1,1159.362549,81.889931
0.103516,-464.55307,-1216.647217,1,1209.135986,78.400513
0.105469,-464.55307,-1216.647217,1,1205.730225,77.28569
0.105469,-464.55307,-1216.647217,1,1245.829834,75.263573
0.105469,-464.55307,-1216.647217,1,1273.994019,72.428787
0.101562,-464.55304,-1216.647217,1,1266.256592,65.267204
0.103516,-464.55307,-1216.647217,1,1286.992554,63.523899
0.103516,-464.55307,-1216.647217,1,1286.973633,66.73175
0.103516,-464.55304,-1216.647217,1,1250.564697,-1.775408
0.103516,-464.55307,-1216.647217,1,1250.564697,-1.775408
0.105469,-464.55307,-1216.647217,1,1250.564697,-1.775408
0.107422,-464.55307,-1216.647217,1,1250.564697,-1.775408
0.103516,-464.55307,-1216.647339,1,1250.564697,-1.775408
0.109375,-464.55307,-1216.647217,0,0,0
0.105469,-464.553101,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647095,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647339,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647339,0,0,0
0.105469,-464.55307,-1216.647339,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647339,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,1169.021973,79.602272
0.101562,-464.55307,-1216.647217,1,1159.099609,86.358681
0.103516,-464.55307,-1216.647339,1,1158.390625,78.535759
0.105469,-464.55307,-1216.647217,1,1278.151367,62.410641
0.107422,-464.55307,-1216.647217,1,1268.4552,66.812607
0.105469,-464.55307,-1216.647217,1,1286.249756,55.10004
0.103516,-464.55307,-1216.647217,1,1282.777954,65.673752
0.107422,-464.55307,-1216.647217,1,1280.199097,68.923035
0.103516,-464.55307,-1216.647339,1,1278.015503,68.222588
0.105469,-464.55307,-1216.647217,1,1274.178589,60.674347
0.111328,-464.55307,-1216.647217,1,1276.369019,63.514637
0.101562,-464.55307,-1216.647217,1,1267.01001,80.383888
0.101562,-464.55307,-1216.647217,1,1275.156006,70.691933
0.101562,-464.55307,-1216.647217,1,1278.335327,77.937012
0.103516,-464.55307,-1216.647217,1,1277.146973,77.062195
0.101562,-464.55307,-1216.647217,1,1275.316284,80.078667
0.101562,-464.55307,-1216.647217,1,1270.784668,69.118111
0.103516,-464.55307,-1216.647217,1,1225.421631,13.692695
0.101562,-464.55307,-1216.647217,1,1214.150879,-16.58662
0.105469,-464.55307,-1216.647217,1,1218.751099,-76.055023
0.103516,-464.55307,-1216.647217,1,1198.748047,9.038633
0.103516,-464.55307,-1216.647217,1,1197.308716,-20.093626
0.105469,-464.55307,-1216.647217,1,1195.127075,-17.201202
0.105469,-464.55307,-1216.647217,1,825.764282,118.831223
0.107422,-464.55307,-1216.647217,1,830.022705,119.502441
0.101562,-464.55307,-1216.647217,1,949.148438,202.645203
0.103516,-464.55307,-1216.647217,1,954.387817,198.363327
0.105469,-464.55307,-1216.647217,1,953.605957,180.251389
0.105469,-464.553619,-1216.646729,1,983.557617,190.550491
0.105469,-464.555817,-1216.64502,1,1059.018066,210.254333
0.103516,-464.559845,-1216.641724,1,1052.161011,215.52536
0.105469,-464.565765,-1216.637085,1,1067.842896,49.24416
0.105469,-464.573242,-1216.630859,1,1067.842896,49.24416
0.103516,-464.582245,-1216.623291,1,1067.842896,49.24416
0.101562,-464.59256,-1216.614746,1,1067.842896,49.24416
0.101562,-464.60437,-1216.605225,1,1067.842896,49.24416
0.101562,-464.617737,-1216.59436,0,0,0
0.101562,-464.63269,-1216.582031,0,0,0
0.107422,-464.649719,-1216.568115,1,966.014526,178.34343
0.105469,-464.668579,-1216.552612,1,970.22168,192.058975
0.107422,-464.689087,-1216.535645,1,970.174927,188.811813
0.107422,-464.710938,-1216.5177,1,921.68866,174.62532
0.101562,-464.733307,-1216.49939,1,865.835022,173.488098
0.101562,-464.75708,-1216.479858,1,863.133667,175.733139
0.103516,-464.782867,-1216.458618,1,859.791931,177.468307
0.105469,-464.810364,-1216.435913,1,860.408264,179.313431
0.107422,-464.840057,-1216.411621,1,860.912537,169.655334
0.103516,-464.871246,-1216.385864,1,825.866028,94.272163
0.107422,-464.909271,-1216.354736,1,822.624878,107.31366
0.113281,-464.961395,-1216.311768,1,823.970825,97.922173
0.101562,-465.027557,-1216.25708,1,819.985901,100.017456
0.103516,-465.116943,-1216.183228,1,994.646118,184.259079
0.103516,-465.236267,-1216.084717,1,996.142029,184.00705
0.107422,-465.388,-1215.958862,1,999.739319,172.218689
0.107422,-465.569061,-1215.80835,1,996.851746,172.616974
0.107422,-465.781006,-1215.631958,1,991.981506,178.639145
0.105469,-466.016235,-1215.435059,1,940.995239,196.898087
0.113281,-466.289581,-1215.2052,1,938.900024,204.495529
0.111328,-466.583832,-1214.956299,1,936.805969,198.699539
0.101562,-466.867798,-1214.7146,1,937.023254,196.214478
0.101562,-467.164459,-1214.459839,1,937.698303,193.174362
0.101562,-467.480804,-1214.185669,1,1038.266846,208.099167
0.113281,-467.850769,-1213.860962,1,1067.653198,209.042191
0.101562,-468.191376,-1213.557129,1,1069.042969,204.397446
0.101562,-468.548401,-1213.232178,1,995.125854,216.589554
0.101562,-468.911011,-1212.894165,1,990.059692,210.990021
0.101562,-469.281158,-1212.540405,1,988.632751,208.283966
0.103516,-469.663086,-1212.165283,1,983.963257,207.87291
0.113281,-470.09079,-1211.732666,1,976.794006,207.044418
0.101562,-470.479218,-1211.328369,1,971.052917,216.864365
0.113281,-470.914368,-1210.862915,1,961.238525,212.973831
0.101562,-471.307312,-1210.430298,1,918.393799,303.648438
0.115234,-471.760132,-1209.915894,1,1017.740662,238.101349
0.101562,-472.150909,-1209.45752,1,1008.013855,236.984146
0.113281,-472.593384,-1208.919434,1,1004.639954,225.328644
0.113281,-473.02774,-1208.369263,1,1103.061279,226.18219
0.103516,-473.429321,-1207.838867,1,1097.196777,226.848526
