time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,766.04303,407.783783
0.104614,-464.552826,-1216.647705,1,880.117126,513.006287
0.103516,-464.553711,-1216.647095,1,878.834167,523.114807
0.103729,-464.553833,-1216.646851,1,878.616699,511.921204
0.101807,-464.553223,-1216.647339,1,884.658081,507.781708
0.105591,-464.55246,-1216.647949,1,1282.197998,166.761353
0.104645,-464.552277,-1216.648193,1,1306.999634,148.942123
0.102203,-464.552826,-1216.647583,1,1314.006348,152.572983
0.101196,-464.55365,-1216.647095,1,1314.231201,144.916779
0.102692,-464.553955,-1216.646729,1,1309.571655,144.061996
0.104095,-464.553528,-1216.647217,1,1269.483398,121.023819
0.102478,-464.552795,-1216.647583,1,1274.547485,122.220818
0.10144,-464.552429,-1216.648071,1,1267.587524,116.618279
0.101807,-464.552612,-1216.647949,1,1323.363281,284.455017
0.100525,-464.55307,-1216.647339,1,1312.348755,254.916718
0.102478,-464.553406,-1216.647217,1,1320.782104,250.191376
0.102936,-464.553345,-1216.647217,1,1318.606567,246.712524
0.105408,-464.552979,-1216.647095,1,1320.557129,250.681854
0.104095,-464.552765,-1216.647217,1,1394.873047,236.781311
0.103363,-464.552734,-1216.647217,1,1401.073975,232.549316
0.101532,-464.552887,-1216.647339,1,1395.390991,231.870773
0.104065,-464.55304,-1216.647217,1,1401.066162,235.300735
0.103821,-464.55307,-1216.647217,1,1414.360229,222.495239
0.105743,-464.55307,-1216.647217,1,1417.07019,222.027924
0.10202,-464.55307,-1216.647217,1,1423.621948,224.911835
0.103973,-464.55304,-1216.647217,1,1427.271851,223.827179
0.103119,-464.55304,-1216.647217,1,1417.664673,223.855713
0.102112,-464.55304,-1216.647217,1,1422.890381,218.606781
0.102692,-464.55307,-1216.647217,1,1420.798706,219.799973
0.103241,-464.55307,-1216.647217,1,1400.077515,222.602829
0.101624,-464.553223,-1216.647217,1,1418.347778,189.828003
0.100433,-464.553864,-1216.646729,1,1085.723999,-117.151878
0.102875,-464.555267,-1216.645508,1,1085.723999,-117.151878
0.10257,-464.558105,-1216.643311,1,1085.723999,-117.151878
0.101257,-464.562439,-1216.639771,1,1085.723999,-117.151878
0.101044,-464.56842,-1216.634766,1,1085.723999,-117.151878
0.100342,-464.575928,-1216.628784,0,0,0
0.102692,-464.585205,-1216.621216,0,0,0
0.101776,-464.595886,-1216.612549,0,0,0
0.100739,-464.60791,-1216.602661,0,0,0
0.101959,-464.621643,-1216.591431,0,0,0
0.101105,-464.636749,-1216.579224,0,0,0
0.107727,-464.654419,-1216.564819,0,0,0
0.104126,-464.673065,-1216.549683,0,0,0
0.105804,-464.693604,-1216.532959,0,0,0
0.101959,-464.714874,-1216.515747,0,0,0
0.103485,-464.737915,-1216.496948,0,0,0
0.101868,-464.761963,-1216.477295,0,0,0
0.101501,-464.787354,-1216.456543,0,0,0
0.101624,-464.814148,-1216.43457,0,0,0
0.10199,-464.842438,-1216.411621,0,0,0
0.101807,-464.87204,-1216.387573,0,0,0
0.103577,-464.903595,-1216.361938,1,729.357361,192.853729
0.105347,-464.937042,-1216.334595,1,729.357361,192.853729
0.104675,-464.971954,-1216.306274,1,603.67804,121.184723
0.105408,-465.011444,-1216.274048,1,629.162292,135.737656
0.108582,-465.069489,-1216.226685,1,1004.502014,219.110535
0.100433,-465.156097,-1216.156006,1,1014.09259,230.023712
0.105286,-465.282227,-1216.053345,1,1029.064819,243.366425
0.102753,-465.439423,-1215.925171,1,1017.319885,252.885529
0.107056,-465.638794,-1215.762573,1,1051.392944,331.257874
0.110443,-465.883209,-1215.562988,1,1064.175415,345.473389
0.102142,-466.144592,-1215.349365,1,1079.941895,353.578705
0.104004,-466.445068,-1215.103149,1,1083.875488,341.978424
0.103638,-466.778992,-1214.828857,1,1077.970703,358.299408
0.102692,-467.143402,-1214.528687,1,1084.419312,358.838959
0.103455,-467.543152,-1214.197876,1,867.809692,287.315033
0.107086,-467.991425,-1213.825195,1,879.73761,291.417419
0.105438,-468.466461,-1213.427856,1,876.635071,281.917786
0.106659,-468.97879,-1212.995483,1,1137.119019,355.387848
0.104187,-469.500275,-1212.551025,1,1143.592285,351.594574
0.105774,-470.042786,-1212.082764,1,1137.144165,350.594482
0.106995,-470.606995,-1211.587646,1,1144.274902,346.310089
0.106873,-471.185669,-1211.068481,1,1152.443481,343.508606
0.101929,-471.745239,-1210.552612,1,1146.320068,342.260101
0.101166,-472.304688,-1210.019409,1,1151.963623,357.071075
0.105438,-472.888672,-1209.44165,1,1150.281372,344.623138
0.10791,-473.476685,-1208.83374,1,1151.107056,342.457489
0.10849,-474.047668,-1208.213135,1,1146.637207,340.820526
0.110168,-474.607819,-1207.571411,1,1283.107544,367.810883
0.101501,-475.105896,-1206.966064,1,1276.932495,376.033966
0.108673,-475.615234,-1206.303711,1,1254.422607,380.249817
0.105743,-476.085754,-1205.648926,1,1269.040894,402.013947
0.111023,-476.555756,-1204.954102,1,1263.678833,416.84613
0.106934,-476.989471,-1204.277832,1,1246.083618,420.216095
0.109772,-477.415131,-1203.581055,1,1215.853516,419.397461
0.113434,-477.833466,-1202.860107,1,1193.903809,433.772705
0.100067,-478.184418,-1202.222778,1,1189.436401,434.376984
0.109467,-478.551056,-1201.525024,1,1175.782471,445.744507
0.100861,-478.874207,-1200.882202,1,1170.718628,381.793091
0.101196,-479.184662,-1200.235352,1,1146.54187,141.095032
0.110138,-479.507599,-1199.523438,1,1096.248291,207.357529
0.104706,-479.799347,-1198.834717,1,1084.854126,369.719208
0.109009,-480.085846,-1198.103516,1,1070.580933,376.628143
0.105591,-480.345978,-1197.378784,1,1052.125122,367.518433
