time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1263.632446,294.432648
0.106934,-318.106628,4.404902,1,1271.518311,280.871826
0.105469,-318.106018,4.392199,1,1199.281982,265.942657
0.103516,-318.107269,4.381979,1,1107.129883,260.677917
0.108887,-318.109283,4.378133,1,1545.98584,2.418837
0.10791,-318.110809,4.38263,1,1513.084229,-6.418711
0.100098,-318.111237,4.390402,1,1490.744873,-16.509535
0.11084,-318.110809,4.396153,1,1492.93689,-13.004605
0.110352,-318.110138,4.395085,1,1483.858398,-24.043493
0.106445,-318.109558,4.390103,1,1529.83252,1.119552
0.106934,-318.109192,4.386186,1,1517.864014,11.083927
0.103516,-318.10907,4.385982,1,1520.538086,18.836777
0.106445,-318.109222,4.388379,1,1519.494263,10.626383
0.10498,-318.109436,4.390709,1,1513.264648,76.624634
0.104004,-318.109711,4.391349,1,1523.4552,160.627319
0.104492,-318.109894,4.390514,1,1537.792603,155.878143
0.105957,-318.109863,4.389359,1,1067.858154,391.770599
0.104004,-318.109802,4.388801,1,1075.841553,402.832764
0.106934,-318.109741,4.388939,1,1007.065674,404.569244
0.104004,-318.109711,4.38939,1,1040.557617,406.487305
0.104492,-318.109711,4.389783,1,1497.911499,186.835663
0.102539,-318.109711,4.390021,1,1558.999146,148.11377
0.102539,-318.109772,4.389959,1,1600.334961,132.169861
0.103516,-318.109772,4.389312,1,1605.856934,112.949738
0.10498,-318.109894,4.387558,1,1481.651001,19.649239
0.104492,-318.110046,4.384007,1,1475.662354,18.429365
0.103516,-318.110321,4.378332,1,1477.766479,18.802164
0.106445,-318.110718,4.370253,1,1463.588135,157.306061
0.104004,-318.111176,4.360187,1,1471.300293,166.062317
0.104492,-318.111816,4.347971,1,346.260284,214.320374
0.107422,-318.112579,4.333178,1,337.159027,233.628021
0.106445,-318.113495,4.315032,1,439.317902,252.359146
0.103516,-318.114685,4.290614,1,1077.442383,359.750824
0.103027,-318.116608,4.25251,1,1059.478638,365.668823
0.100098,-318.119537,4.193155,1,1022.735352,365.320831
0.10498,-318.124298,4.097597,1,980.058533,369.291473
0.10498,-318.131165,3.959989,1,989.46582,361.850281
0.104492,-318.140228,3.778749,1,983.643066,370.289673
0.105469,-318.151703,3.551103,1,991.273621,368.619904
0.105469,-318.165375,3.278544,1,1005.480286,354.78894
0.103516,-318.181152,2.966126,1,1005.011902,360.384949
0.103027,-318.199036,2.613269,1,1004.932922,356.646027
0.107422,-318.220215,2.196974,1,1011.356628,394.316315
0.106445,-318.2435,1.741504,1,1008.666931,393.970734
0.105957,-318.269257,1.239172,1,991.224487,353.89624
0.104492,-318.296814,0.701871,1,906.671875,202.139435
0.106445,-318.327179,0.109158,1,903.65094,192.096024
0.104004,-318.359009,-0.512767,1,891.452026,182.167587
0.104492,-318.392242,-1.163181,1,898.8396,134.754257
0.10498,-318.426178,-1.831695,1,931.548401,250.724762
0.103516,-318.460419,-2.512454,1,981.427673,372.950989
0.103516,-318.495789,-3.226155,1,975.885437,391.137268
0.103516,-318.531891,-3.966151,1,992.83905,409.445221
0.104004,-318.56839,-4.72914,1,1016.778259,399.950562
0.103516,-318.605164,-5.513082,1,1057.989136,381.562073
0.102539,-318.642181,-6.31637,1,1439.188965,107.089684
0.104004,-318.679962,-7.152718,1,1442.69873,112.680779
0.101074,-318.716644,-7.97973,1,1016.278259,296.907562
0.10791,-318.756287,-8.891484,1,961.409546,309.610657
0.101074,-318.79361,-9.766002,1,957.106873,316.434845
0.108887,-318.833832,-10.730346,1,973.089844,350.182404
0.100586,-318.871124,-11.641996,1,968.353821,365.484802
0.104492,-318.909607,-12.60923,1,914.140137,170.157303
0.102539,-318.947205,-13.57736,1,925.455566,151.426666
0.102051,-318.984222,-14.554414,1,1454.424683,39.361584
0.105469,-319.022949,-15.603518,1,1502.607666,49.719547
0.102051,-319.060913,-16.661224,1,1499.515991,39.94994
0.104492,-319.10025,-17.786764,1,1461.776978,54.162479
0.104004,-319.139862,-18.951393,1,1067.64563,362.291626
0.101074,-319.178711,-20.127512,1,989.807861,370.700256
0.102051,-319.217865,-21.354536,1,986.749084,358.368988
0.103516,-319.256226,-22.606949,1,1011.309021,387.976044
0.101562,-319.292633,-23.848129,1,1012.199463,374.124359
0.104004,-319.328888,-25.143295,1,1006.758057,392.684967
0.103027,-319.363251,-26.430233,1,1020.835205,373.212738
0.105957,-319.397644,-27.771929,1,1000.296021,393.49762
0.106445,-319.43222,-29.134695,1,1026.324341,409.785583
0.104004,-319.465912,-30.459723,1,1027.00647,397.822327
0.109863,-319.501648,-31.854691,1,1033.931519,400.562927
0.109375,-319.53717,-33.223896,1,1035.030273,387.510071
0.108398,-319.572449,-34.571922,1,1030.584229,406.930054
0.10498,-319.606232,-35.86253,1,1037.55835,406.580658
0.100098,-319.638214,-37.086197,1,1029.4729,397.219727
0.104004,-319.670837,-38.343197,1,1034.10144,404.393311
0.10498,-319.703125,-39.60181,1,892.716858,174.717896
0.104004,-319.734253,-40.839371,1,903.943481,152.68576
0.104004,-319.764282,-42.062656,1,897.301819,138.504868
0.104492,-319.792999,-43.264271,1,913.221008,142.67543
0.102539,-319.819366,-44.399231,1,908.104492,136.301163
0.105469,-319.844147,-45.495571,1,910.795349,129.090836
0.104004,-319.866364,-46.502022,1,906.062683,133.312088
0.103516,-319.886169,-47.420918,1,906.568115,157.584534
0.104492,-319.904175,-48.27446,1,1017.866821,383.429169
0.103027,-319.920105,-49.04353,1,1009.887207,396.838562
0.104492,-319.934387,-49.743553,1,1033.030518,406.97287
0.105957,-319.947235,-50.384174,1,1085.112793,397.305389
0.103516,-319.958832,-50.971901,1,1089.672607,416.460724
0.104492,-319.969727,-51.533539,1,1025.015625,334.983795
0.103516,-319.97998,-52.072975,1,914.945984,196.953812
0.102539,-319.989716,-52.608173,1,917.199585,193.451004
0.105469,-319.999207,-53.161316,1,917.057434,213.109711
0.103516,-320.007721,-53.694309,1,941.28479,332.123352
0.104492,-320.015472,-54.221558,1,942.127014,329.490112
0.103516,-320.02243,-54.735794,1,948.959717,314.352112
0.104004,-320.028778,-55.244007,1,951.63916,318.185364
0.106445,-320.034729,-55.754944,1,943.36438,317.716675
0.101074,-320.039948,-56.2356,1,945.040771,319.401917
0.10498,-320.044922,-56.72905,1,957.411377,315.939056
0.104004,-320.049469,-57.214245,1,1055.666138,321.71701
0.104492,-320.053864,-57.707474,1,1060.778564,311.837891
0.107422,-320.058136,-58.221622,1,1065.294312,289.084808
0.108398,-320.062103,-58.740604,1,1074.872437,305.720856
0.105957,-320.065735,-59.248219,1,1092.226807,274.773529
0.103027,-320.068848,-59.733162,1,1146.091064,375.13504
0.103516,-320.071655,-60.215702,1,1197.701294,459.883575
0.104004,-320.07431,-60.690319,1,1190.006348,466.53894
0.102539,-320.076843,-61.150879,1,1147.511963,375.736633
0.103516,-320.079468,-61.610977,1,1069.130859,247.946396
0.10498,-320.082153,-62.070057,1,1019.34668,241.832779
0.105957,-320.084961,-62.52776,1,884.72229,229.825226
0.109375,-320.087891,-62.991314,1,869.950745,228.871094
0.106445,-320.09082,-63.434929,1,882.06842,219.301712
0.107422,-320.093872,-63.877472,1,872.083252,237.051239
0.104492,-320.096954,-64.300934,1,884.356934,254.749619
0.101074,-320.100006,-64.7033,1,930.289551,233.827148
0.102539,-320.10318,-65.107368,1,1043.959839,275.73645
0.109375,-320.106659,-65.530991,1,1169.812622,326.389984
0.102539,-320.110016,-65.92379,1,1184.881836,310.261627
0.105957,-320.113403,-66.322273,1,1200.908081,306.780212
0.100586,-320.116638,-66.694817,1,1207.370605,316.747192
0.101074,-320.119873,-67.060043,1,1156.379272,343.062897
0.106445,-320.122894,-67.405357,1,1109.644287,375.332977
0.105957,-320.125458,-67.689102,1,1115.356323,370.21759
0.103516,-320.127228,-67.891602,1,1115.439575,381.483337
0.104004,-320.128357,-68.021118,1,1119.250854,377.83728
0.104492,-320.128937,-68.079559,1,1111.587769,383.856079
0.103516,-320.128998,-68.08326,1,920.331055,164.953064
0.107422,-320.128937,-68.074165,1,908.168823,158.533569
0.106445,-320.128876,-68.067154,1,905.414062,166.878601
0.104492,-320.128876,-68.066032,1,672.067932,-100.262169
0.103516,-320.128906,-68.068954,1,672.067932,-100.262169
0.102539,-320.128906,-68.073654,1,672.067932,-100.262169
0.102539,-320.128906,-68.079224,1,672.067932,-100.262169
0.120117,-320.128967,-68.087387,1,736.263306,-214.80191
0.102051,-320.129089,-68.096565,1,1009.305847,131.906662
0.103027,-320.129242,-68.10833,1,1021.891968,119.007713
0.103027,-320.129425,-68.12249,1,814.098389,364.611176
0.101562,-320.129578,-68.13839,1,830.61084,354.154022
0.102539,-320.12973,-68.156296,1,562.957275,328.116577
0.103516,-320.129883,-68.176163,1,377.462311,356.706543
0.102539,-320.130035,-68.197876,1,369.111206,361.557007
0.102051,-320.130188,-68.221336,1,207.170944,327.054199
0.102051,-320.130432,-68.246735,1,209.204941,328.916901
0.103027,-320.130737,-68.274422,1,211.385788,325.62149
0.104492,-320.131042,-68.304298,1,217.15773,267.386749
0.102051,-320.131348,-68.335403,1,288.132538,-109.585449
0.102539,-320.131683,-68.368317,1,288.132538,-109.585449
0.103516,-320.132019,-68.403557,1,288.132538,-109.585449
